0,0,0,0,0,0,0
0.041526,0.10669,0.050975,0.19727,0,0.61895,0
0.019995,0.012739,0.011994,0.17454,0,0.52947,0
0.022696,0.17516,0.026987,0,0,0,0
0.29661,0.0039809,0.0014993,0,0,0,0
0.042943,0.99841,0.010495,0,0,0,0
0.056071,0.33758,0.0089955,0.22545,0,0.64737,0
0.031996,0.028662,0.02099,0.14632,0,0.70421,0
0.026714,0.058917,0.0089955,0.13994,0.11768,0.72,0
0.027616,0.0063694,0.02099,0.18605,0.043954,0.58421,0
0.069541,0.0055732,0.0029985,0,0,0,0
0.032783,0.053344,0.0074963,0.16614,0,0.58947,0
0.039696,0.23169,0.01949,0.15245,0.061107,0.67158,0
0.038683,0.080414,0.0074963,0.18298,0,0.84421,0
0.019596,0.0031847,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.015216,0.0047771,0.056972,0.13626,0.023429,0.69368,0
0,0,0,0,0,0,0
0.007915,0.0079618,0.14993,0.15294,0.05258,0.58,0
0.018867,0.011146,0.0074963,0.12738,0,0.78316,0
0,0,0,0,0,0,0
0.021364,0.0071656,0.028486,0,0,0,0
0.02182,0.028662,0.028486,0.086563,0,0.70211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016905,0.023089,0.013493,0.10691,0,0.54,0
0.025093,0.078025,0.13793,0.13198,0.023374,0.48632,0
0.01176,0.015127,0.10495,0.13691,0.024934,0.55579,0
0,0,0,0,0,0,0
0.019764,0.028662,0.043478,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.097671,0.0071656,0.0029985,0,0,0,0
0.025114,0.0039809,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.021584,0.046975,0.014993,0.098837,0.10437,0.71789,0
0.073108,0.92596,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024579,0.023089,0,0.13283,0,0.57579,0
0.03701,0.13854,0.014993,0.12197,0,0.66,0
0.01967,0.013535,0.032984,0.13158,0.020697,0.76842,0
0,0,0,0,0,0,0
0.021799,0.082803,0.026987,0.13602,0,0.60316,0
0,0,0,0,0,0,0
0.023556,0.046178,0.077961,0,0,0,0
0.069882,0.0039809,0.0089955,0,0,0,0
0.017598,0.0031847,0.0089955,0.098272,0,0.59789,0
0.035935,0.049363,0.005997,0.14947,0.11831,0.66842,0
0.035835,0.1043,0.028486,0.15056,0.019969,0.76421,0
0.040855,0.1465,0.005997,0.10615,0.084252,0.70842,0
0,0,0,0,0,0,0
0,0.026274,0.24288,0,0,0,0
0.0082979,0.0039809,0.026987,0,0,0,0
0.023221,0.021497,0.010495,0.17753,0.099776,0.88105,0
0.013989,0.0063694,0.028486,0.14188,0,0.83895,0
0.025513,0.04379,0.013493,0.15956,0,0.72316,0
0.026446,0.0079618,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.29674,0.0031847,0.0029985,0,0,0,0
0.028681,0.07086,0.049475,0.14874,0.02496,0.77053,0
0,0,0,0,0,0,0
0.027154,0.0039809,0.0044978,0,0,0,0
0.021605,0.023089,0.035982,0.15189,0.019496,0.74316,0
0.011907,0.050159,0.034483,0.18504,0.044036,0.67579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.047191,0.38296,0.02099,0.30947,0,0.67895,0
0.016795,0.01035,0.055472,0.1298,0.02658,0.64842,0
0,0,0,0,0,0,0
0.063798,0.0031847,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022539,0.29459,0.08096,0.095567,0,0.56526,0
0,0,0,0,0,0,0
0.042234,0.57404,0.05997,0.10627,0,0.63684,0
0.0098348,0.025478,0.02099,0.21669,0,0.57053,0
0,0,0,0,0,0,0
0.017682,0.0031847,0.0044978,0,0,0,0
0.027396,0.11067,0.047976,0.22388,0.017774,0.78526,0
0.055699,0.92197,0.0089955,0,0,0,0
0.022423,0.015924,0.010495,0,0,0,0
0.016229,0.011943,0.041979,0.14894,0.040343,0.77474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019591,0.0039809,0.0089955,0,0,0,0
0.027826,0.15287,0.016492,0.14708,0.039657,0.77789,0
0.038138,0.19108,0.04048,0.048974,0,0.72632,0
0.030464,0.0031847,0.010495,0.14676,0.097354,0.65158,0
0.060084,0.27787,0.005997,0.30749,0,0.62211,0
0,0,0,0,0,0,0
0.033842,0.093153,0.032984,0,0,0,0
0,0,0,0,0,0,0
0.09796,0.72134,0.005997,0.2156,0,0.55895,0
0.01134,0.017516,0.10195,0.20587,0.025056,0.6,0
0.033543,0.056529,0.055472,0,0,0,0
0,0,0,0,0,0,0
0.015405,0.0063694,0.017991,0.16251,0.07341,0.72421,0
0.031639,0.040605,0.02099,0,0,0,0
0.075106,0.98567,0.0089955,0.13497,0,0.54737,0
0.023116,0.023885,0.025487,0.10764,0,0.61368,0
0.03614,0.30334,0.01949,0.13009,0,0.58316,0
0.057923,0.31768,0.017991,0.19352,0,0.68421,0
0.032562,0.14092,0.013493,0.14139,0.058671,0.70105,0
0.043063,0.0063694,0.016492,0,0,0,0
0.037356,0.057325,0.010495,0.1655,0,0.67053,0
0.015012,0.0031847,0.026987,0,0,0,0
0.078767,0.5199,0.005997,0.17765,0.080201,0.58421,0
0.033601,0.045382,0.010495,0.11741,0,0.63579,0
0.016045,0.011146,0.05997,0,0,0,0
0,0,0,0,0,0,0
0.14532,0.0039809,0.0044978,0,0,0,0
0.020913,0.013535,0.034483,0.23389,0,0.66632,0
0,0,0,0,0,0,0
0.0078101,0.0071656,0.094453,0.19489,0,0.70737,0
0.02406,0.013535,0.031484,0.14591,0,0.73474,0
0.021469,0.011146,0.058471,0,0,0,0
0.03926,0.0031847,0.0029985,0,0,0,0
0.028319,0.053344,0.031484,0.14486,0.02168,0.69368,0
0,0,0,0,0,0,0
0.021432,0.0055732,0.014993,0,0,0,0
0.0462,0.71815,0.011994,0.1898,0,0.61895,0
0.033732,0.034236,0.0074963,0.15036,0.072073,0.67474,0
0,0,0,0,0,0,0
0.035054,0.24522,0.0089955,0.12484,0,0.41789,0
0.1159,0.0039809,0.0074963,0,0,0,0
0.018343,0.0063694,0.04048,0.14983,0.027832,0.64526,0
0.013003,0.008758,0.023988,0.14313,0,0.77263,0
0,0,0,0,0,0,0
0.007721,0.0039809,0.047976,0.13146,0,0.57368,0
0.036622,0.98248,0.04048,0,0,0,0
0.029142,0.15924,0.017991,0.17902,0.045652,0.73684,0
0,0,0,0,0,0,0
0.065371,0.26592,0.0029985,0.26906,0.14054,0.68947,0
0,0,0,0,0,0,0
0.039717,0.22373,0.016492,0.088865,0,0.54737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.059937,0.29777,0.022489,0.20587,0.027058,0.65684,0
0.015657,0.0063694,0.058471,0.241,0.026954,0.37579,0
0,0,0,0,0,0,0
0.026719,0.1449,0.02099,0.13606,0,0.58316,0
0.04877,0.43949,0.005997,0,0,0,0
0.030852,0.02707,0.013493,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.053674,0.28025,0.013493,0.17955,0,0.66105,0
0.021458,0.0095541,0.083958,0.19339,0.034289,0.60737,0
0,0,0,0,0,0,0
0.0094414,0.0055732,0.058471,0,0,0,0
0,0,0,0,0,0,0
0.053685,0.33439,0.02099,0.11442,0.041544,0.59263,0
0.029263,0.091561,0.026987,0.2005,0.032838,0.76526,0
0,0,0,0,0,0,0
0.084028,0.01672,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.012704,0.0039809,0.013493,0.12734,0.11674,0.68,0
0.026588,0.048567,0.010495,0.15165,0.11827,0.69684,0
0,0,0,0,0,0,0
0.012861,0.01672,0.11544,0.11111,0.019795,0.63895,0
0,0,0,0,0,0,0
0.037383,0.34554,0.02099,0.15019,0,0.69789,0
0.021101,0.013535,0.014993,0.17599,0,0.67684,0
0.035573,0.080414,0.010495,0.16695,0.049981,0.74,0
0.017356,0.039809,0.065967,0.18451,0,0.83684,0
0,0,0,0,0,0,0
0.0075216,0.01672,0.016492,0.08511,0.084558,0.73474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020635,0.0031847,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017493,0.029459,0.061469,0.16146,0.024023,0.71474,0
0.014576,0.019904,0.035982,0.2089,0.074453,0.68632,0
0.033255,0.10032,0.031484,0.05491,0.095315,0.58526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.036821,0.052548,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.010653,0.061306,0.013493,0.081597,0,0.52947,0
0,0,0,0,0,0,0
0.044233,0.0095541,0.014993,0,0,0,0
0.036716,0.12739,0.013493,0.19469,0.10302,0.68316,0
0.054493,0.40287,0.010495,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026415,0.026274,0.010495,0,0,0,0
0.010391,0.013535,0.034483,0.084343,0,0.72105,0
0.019544,0.019904,0.016492,0,0,0,0
0.021421,0.049363,0.091454,0.1917,0.013241,0.65368,0
0,0,0,0,0,0,0
0.039942,0.0031847,0.0029985,0,0,0,0
0.015463,0.0095541,0.014993,0.147,0.081839,0.68737,0
0.014833,0.029459,0.037481,0.1483,0.053681,0.71789,0
0.024422,0.044586,0.035982,0,0,0,0
0.040294,0.13535,0.029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016627,0.01672,0.043478,0.121,0,0.67158,0
0.013711,0.0071656,0.025487,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.015122,0.030255,0.10195,0.1319,0.020064,0.67368,0
0.022234,0.017516,0.013493,0,0,0,0
0.061894,0.21497,0.01949,0,0,0,0
0.022575,0.0031847,0.0089955,0.065528,0,0.42632,0
0.016968,0.0055732,0.038981,0,0,0,0
0.020635,0.018312,0.032984,0.18064,0,0.62316,0
0.013501,0.019108,0.02099,0.086563,0.069252,0.73789,0
0.0083819,0.0031847,0.046477,0.092983,0.067221,0.81895,0
0.022004,0.008758,0.047976,0.1575,0.028891,0.65368,0
0.030443,0.045382,0.0074963,0.27604,0,0.64842,0
0.031298,0.1664,0.067466,0.21213,0,0.91474,0
0.071922,0.21497,0.022489,0.21633,0.017889,0.57053,0
0.032772,0.25876,0.026987,0.10296,0,0.37053,0
0.01626,0.0063694,0.02099,0.13231,0.044471,0.72105,0
0,0,0,0,0,0,0
0.065681,0.44984,0.011994,0.19533,0,0.63895,0
0,0,0,0,0,0,0
0.020823,0.0071656,0.032984,0,0,0,0
0.039496,0.0039809,0.029985,0,0,0,0
0.023184,0.026274,0.02099,0,0,0,0
0.016302,0.018312,0.032984,0.08301,0.046908,0.60842,0
0,0,0,0,0,0,0
0.065481,0.0031847,0.0074963,0,0,0,0
0.031985,0.0031847,0.028486,0.24641,0.039004,0.60526,0
0.021301,0.0055732,0.005997,0.16957,0.16202,0.65579,0
0.013837,0.0031847,0.058471,0.084262,0,0.63368,0
0.017519,0.039809,0.01949,0.057413,0.10988,0.89053,0
0,0,0,0,0,0,0
0.054959,0.94268,0.031484,0.22493,0,0.62632,0
0.01776,0.030255,0.031484,0.13602,0.039657,0.77263,0
0.063546,0.99841,0.014993,0.2437,0,0.54211,0
0.019135,0.0047771,0.031484,0,0,0,0
0.019156,0.0071656,0.02099,0,0,0,0
0.048807,0.10589,0.029985,0.13162,0,0.67158,0
0,0,0,0,0,0,0
0.0262,0.062898,0.014993,0,0,0,0
0.020635,0.023885,0.085457,0.14232,0.02864,0.70105,0
0.026284,0.15287,0.083958,0.14834,0,0.58737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021233,0.017516,0.023988,0.15395,0.042869,0.77579,0
0.039869,0.22452,0.049475,0,0,0,0
0.014398,0.013535,0.017991,0.15367,0.12029,0.59158,0
0.036559,0.096338,0.005997,0.16424,0,0.68211,0
0.014062,0.0031847,0.023988,0,0,0,0
0,0,0,0,0,0,0
0.015521,0.0047771,0.043478,0.19553,0,0.61158,0
0.032798,0.042994,0.032984,0.21068,0,0.74211,0
0.016376,0.0055732,0.023988,0.15677,0,0.64105,0
0.046835,0.28742,0.022489,0.1743,0.027977,0.69684,0
0.089384,0.9801,0.017991,0,0,0,0
0.035342,0.12818,0.023988,0,0,0,0
0.025355,0.041401,0.011994,0.2072,0,0.85579,0
0,0,0,0,0,0,0
0.02664,0.12659,0.02099,0.24734,0,0.78947,0
0.027705,0.080414,0.041979,0.087007,0.015899,0.64105,0
0.054991,0.22452,0.0029985,0.15948,0.16926,0.62211,0
0.028204,0.034236,0.043478,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02663,0.04379,0.01949,0.19162,0,0.87579,0
0.46433,0.063694,0,0.83479,0,0.57368,0
0.041741,0.17834,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.039355,0.10748,0.049475,0.18928,0.023107,0.73895,0
0,0,0,0,0,0,0
0.026457,0.0031847,0.025487,0,0,0,0
0.019156,0.011943,0.022489,0,0,0,0
0,0,0,0,0,0,0
0.018264,0.029459,0.029985,0,0,0,0
0.046499,0.10191,0.014993,0.19739,0,0.70842,0
0,0,0,0,0,0,0
0.065413,0.41799,0.0074963,0,0,0,0
0.02418,0.022293,0.010495,0.27891,0.096725,0.6,0
0.054409,0.1242,0.01949,0.13978,0.055618,0.77789,0
0.024757,0.021497,0.005997,0,0,0,0
0.051587,0.2508,0.014993,0.086604,0.099535,0.56632,0
0.032164,0.031847,0.032984,0.24265,0,0.63474,0
0.038248,0.045382,0.0089955,0.20801,0,0.75895,0
0.022948,0.0031847,0.023988,0.10566,0,0.60947,0
0.05829,0.28742,0.010495,0.14527,0.058726,0.64526,0
0.039491,0.5199,0.014993,0.14898,0,0.59579,0
0.014419,0.039809,0.028486,0.098878,0,0.62105,0
0.018316,0.0055732,0.022489,0.17745,0.048671,0.71579,0
0.062077,0.32325,0.0044978,0.1835,0,0.60211,0
0.024799,0.0071656,0.017991,0,0,0,0
0.043037,0.28583,0.013493,0,0,0,0
0.014503,0.0039809,0.05997,0,0,0,0
0.044097,0.0031847,0.02099,0,0,0,0
0.022769,0.0055732,0.011994,0.1449,0.072728,0.81263,0
0.022408,0.025478,0.011994,0.1747,0.08981,0.63368,0
0.033485,0.027866,0.01949,0.15367,0.041521,0.72316,0
0,0,0,0,0,0,0
0.039392,0.64411,0.058471,0.19432,0.017502,0.43684,0
0.040997,0.75239,0.0044978,0,0,0,0
0.064752,0.61146,0.0074963,0.2668,0,0.63789,0
0.02994,0.094745,0.031484,0.12762,0.065687,0.65789,0
0.024076,0.023089,0.0074963,0.17228,0.12261,0.73474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016517,0.031051,0.031484,0.15896,0.051185,0.51895,0
0.026452,0.040605,0.0074963,0,0,0,0
0.016559,0.014331,0.011994,0,0,0,0
0.020268,0.013535,0.028486,0.16134,0.047786,0.75158,0
0.02225,0.038217,0.04048,0,0,0,0
0,0,0,0,0,0,0
0.029871,0.032643,0.061469,0.29897,0.033547,0.82632,0
0,0,0,0,0,0,0
0.035442,0.093949,0.032984,0.19622,0.019136,0.75474,0
0.041741,0.25,0.0089955,0.20894,0,0.73684,0
0.023986,0.031847,0.034483,0.15528,0,0.62632,0
0.017734,0.049363,0.029985,0.079175,0,0.78,0
0.023362,0.025478,0.014993,0.15031,0.047012,0.88316,0
0,0,0,0,0,0,0
0.018311,0.019108,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.016559,0.0079618,0.011994,0.15403,0,0.60105,0
0.02984,0.0047771,0.005997,0,0,0,0
0.013821,0.046178,0.17841,0.11313,0.020064,0.60211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0414,0.24045,0.016492,0.1422,0,0.70211,0
0.067527,0.0031847,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.015594,0.0031847,0.037481,0.14765,0,0.75895,0
0.014131,0.0063694,0.05997,0.28646,0,0.45158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.03058,0.024682,0.02099,0,0,0,0
0.011277,0.0047771,0.023988,0.15342,0,0.61158,0
0.059759,0.94745,0.005997,0.14123,0,0.42632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027511,0.021497,0.02099,0.10287,0.039637,0.67474,0
0.019182,0.031051,0.032984,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027931,0.10191,0.047976,0.10477,0.024076,0.78526,0
0.040283,0.0079618,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.037063,0.074045,0.005997,0.19687,0,0.76,0
0.023897,0.011146,0.043478,0,0,0,0
0,0,0,0,0,0,0
0.018951,0.075637,0.41079,0.15512,0.012373,0.58421,0
0.0065093,0.0047771,0.052474,0.14063,0.037075,0.57158,0
0.041065,0.14013,0.031484,0.11765,0.02368,0.67895,0
0.035389,0.074841,0.005997,0,0,0,0
0.037231,0.29777,0.016492,0.27334,0.053498,0.58421,0
0.015746,0.025478,0.088456,0.10505,0.015714,0.76737,0
0.069363,0.31688,0.013493,0,0,0,0
0.05754,0.34475,0.025487,0.18633,0.021037,0.61789,0
0.093769,0.0047771,0.010495,0,0,0,0
0.026373,0.015924,0.02099,0.23328,0,0.70842,0
0.027029,0.051752,0.013493,0,0,0,0
0.036963,0.12818,0.032984,0,0,0,0
0,0,0,0,0,0,0
0.046955,0.013535,0.0074963,0.21467,0.090059,0.79684,0
0,0,0,0,0,0,0
0.021306,0.01672,0.017991,0,0,0,0
0.032882,0.061306,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.017288,0.019904,0.011994,0.17357,0.087081,0.79789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.045854,0.0031847,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.062675,0.8758,0.0029985,0.3341,0,0.63368,0
0.023184,0.008758,0.026987,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026058,0.07086,0.056972,0.11353,0.024352,0.67895,0
0,0,0,0,0,0,0
0.027705,0.029459,0.014993,0.19513,0,0.68316,0
0.029583,0.13217,0.011994,0.12835,0,0.65474,0
0.025104,0.023089,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.044427,0.11465,0.031484,0.25505,0,0.75368,0
0.0094938,0.034236,0.24438,0.081516,0,0.71789,0
0.037849,0.12261,0.010495,0.17955,0,0.74632,0
0,0,0,0,0,0,0
0.040939,0.37022,0.010495,0.30955,0,0.60632,0
0.064049,0.24522,0.017991,0.19194,0.031216,0.79158,0
0,0,0,0,0,0,0
0.028109,0.070064,0.046477,0.12997,0.036736,0.67474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.049546,0.80971,0.005997,0,0,0,0
0.043787,0.93312,0.0044978,0.15068,0,0.46421,0
0,0,0,0,0,0,0
0.025476,0.041401,0.044978,0.13449,0,0.80105,0
0.031518,0.0031847,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02428,0.039809,0.02099,0,0,0,0
0,0,0,0,0,0,0
0.027889,0.0031847,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.011681,0.011146,0.074963,0.089753,0.035538,0.71789,0
0.025261,0.039013,0.08096,0.13982,0,0.73579,0
0.021815,0.012739,0.01949,0,0,0,0
0.04311,0.21338,0.0074963,0,0,0,0
0.017141,0.012739,0.0074963,0.30495,0.27714,0.75263,1
0.030863,0.01672,0.005997,0.17232,0.14593,0.85895,1
0.021684,0.011146,0.013493,0.19642,0.16993,0.75263,1
0.041652,0.018312,0.010495,0.47117,0.11672,0.78632,1
0.18159,0.24522,0.0014993,0.60647,0,0.49684,1
0.068172,0.097134,0.0014993,0.27249,0.47165,0.73789,1
0.030973,0.052548,0.005997,0.22493,0,0.84737,1
0.086462,0.040605,0.0089955,0.32566,0.051621,0.59053,1
0.035458,0.035032,0.005997,0.20369,0.12832,0.87474,1
0.076979,0.30175,0.010495,0,0,0,1
0.042953,0.07086,0.0044978,0.25876,0.14362,0.85895,1
0.032809,0.012739,0.0089955,0.54433,0.22612,0.71053,1
0.12795,0.09793,0.0089955,0.44562,0,0.65895,1
0.025733,0.021497,0.016492,0.18354,0.097387,0.76,1
0.051314,0.05414,0.0029985,0.27895,0.28852,0.81263,1
0.018788,0.0031847,0.0089955,0.1447,0,0.75789,1
0.027742,0.013535,0.0074963,0.21108,0.12665,0.86842,1
0.02899,0.024682,0.014993,0.2154,0.08175,0.88947,1
0.047648,0.08758,0.022489,0.55515,0.074993,0.75895,1
0.032405,0.054936,0.022489,0.19755,0.043193,0.78737,1
0.029195,0.033439,0.0074963,0.22787,0,0.78526,1
0.033003,0.0095541,0.0074963,0.16368,0.13201,0.79158,1
0.028104,0.036624,0.005997,0,0,0,1
0.039035,0.125,0.0074963,0.21076,0,0.85579,1
0,0,0,0,0,0,1
0.020981,0.026274,0.014993,0.20341,0,0.84526,1
0.063483,0.13615,0.026987,0,0,0,1
0.032825,0.034236,0.0044978,0.28609,0.27714,0.74632,1
0.036937,0.039013,0.0029985,0.24423,0.29132,0.82526,1
0.097907,0.17914,0.0014993,0.27548,0.47165,0.67263,1
0.03165,0.040605,0.043478,0.43758,0.0425,0.68632,1
0.055368,0.2492,0.031484,0,0,0,1
0.0184,0.011146,0.017991,0.16945,0.22934,0.70842,1
0.035374,0.038217,0.005997,0.17127,0.14994,0.83579,1
0.058274,0.050159,0.0029985,0.29805,0.26862,0.81579,1
0.047102,0.044586,0.017991,0.2267,0.038222,0.78105,1
0.039617,0.017516,0.0044978,0.25226,0.19106,0.81263,1
0.049483,0.022293,0.016492,0.46536,0.084671,0.65053,1
0.036716,0.11146,0.0029985,0.22222,0,0.89684,1
0,0,0,0,0,0,1
0.025308,0.012739,0.010495,0.24257,0.14255,0.85158,1
0.063976,0.033439,0.0029985,0.21269,0.15563,0.71053,1
0.042969,0.031847,0.0044978,0.22545,0.2077,0.81895,1
0.043782,0.45939,0.052474,0,0,0,1
0.05593,0.035828,0.005997,0.60647,0,0.60211,1
0.026284,0.0079618,0.0074963,0.25226,0.19106,0.79474,1
0.051859,0.014331,0.0029985,0.3207,0.22954,0.74316,1
0.21765,0.19268,0.0014993,1,0,0.76632,1
0.030569,0.024682,0.011994,0.19933,0.099539,0.74421,1
0.024836,0.011943,0.0089955,0.24289,0.1302,0.86737,1
0.023902,0.008758,0.032984,0.1988,0.060776,0.91053,1
0.067747,0.061306,0.022489,0,0,0,1
0.010008,0.0055732,0.037481,0.1592,0.10708,0.73263,1
0.047511,0.046178,0.005997,0.25598,0.17126,0.75368,1
0.10373,0.10589,0.0029985,0.49697,0,0.63158,1
0.058621,0.058917,0.014993,0.44562,0.035291,0.76211,1
0.024957,0.036624,0.0044978,0.21673,0.20766,0.88316,1
0.06257,0.074045,0.0014993,0.23123,0.32881,0.72526,1
0.023205,0.058121,0.005997,0.263,0.23467,0.79263,1
0.096522,0.077229,0.0044978,0.28456,0,0.54947,1
0.023399,0.056529,0.0074963,0.22162,0.15099,0.79684,1
0.051608,0.071656,0.0044978,0.21479,0.14362,0.72737,1
0.039942,0.013535,0.01949,0.1988,0.060776,0.88,1
0.035862,0.03742,0.0089955,0.24766,0.07407,0.80842,1
