0.0067821,0.0063694,0.13343,0.15891,0.039556,0.43053,0
0,0,0,0,0,0,0
0.028368,0.035172,0.0030935,0.23212,0.23473,0.90742,1
0.026864,0.018539,0.0084919,0.24467,0.1317,0.86643,1
0.022224,0.014331,0.013493,0,0,0,0
0.077446,0.7301,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.050847,0.32962,0.028486,0.1791,0,0.65158,0
0.033585,0.11863,0.016492,0.099645,0,0.68316,0
0.040451,0.1879,0.005997,0,0,0,0
0.021269,0.13455,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.030674,0.066879,0.011994,0,0,0,0
0.015536,0.041401,0.14393,0.23207,0,0.46105,0
0,0,0,0,0,0,0
0.04759,0.1465,0.017991,0.17519,0,0.71789,0
0.039544,0.062898,0.0044978,0.18637,0.097901,0.68316,0
0.014786,0.017516,0.022489,0.097101,0,0.38947,0
0.041081,0.057325,0.022489,0.19804,0.036564,0.80842,0
0.037509,0.043387,0.0076576,0.1928,0.11458,0.77356,1
0.053548,0.07086,0.023988,0.15952,0.028891,0.70211,0
0.020619,0.025478,0.050975,0.18229,0,0.59053,0
0.0094624,0.0063694,0.046477,0.05923,0.063834,0.68737,0
0.056265,0.25557,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.015437,0.0079618,0.010495,0,0,0,0
0.05155,0.28185,0.02099,0.1785,0.048844,0.60947,0
0.014996,0.011146,0.097451,0.17971,0,0.64316,0
0.04727,0.65764,0.005997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.065932,0.25239,0.005997,0.20373,0.082568,0.59895,0
0.028227,0.04738,0.011835,0.21693,0,0.83917,1
0,0,0,0,0,0,0
0.027113,0.024682,0.014993,0.17466,0.068403,0.73789,0
0.038369,0.091309,0.0029985,0.23814,0.32872,0.83293,1
0.012164,0.020701,0.02099,0.0948,0.065442,0.77263,0
0,0,0,0,0,0,0
0.042255,0.28424,0.026987,0.14959,0,0.58421,0
0.018106,0.0031847,0.0089955,0,0,0,0
0.038479,0.17675,0.043478,0,0,0,0
0.027328,0.069268,0.013493,0,0,0,0
0.030317,0.10271,0.037481,0.19339,0,0.84842,0
0,0,0,0,0,0,0
0.032054,0.0031847,0.01949,0,0,0,0
0.041825,0.10271,0.0089955,0.18988,0.12266,0.68421,0
0.029451,0.055007,0.0071931,0.2241,0.18599,0.72319,1
0,0,0,0,0,0,0
0.04224,0.29857,0.022489,0.18714,0.038326,0.63684,0
0,0,0,0,0,0,0
0.037865,0.0047771,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.026718,0.016409,0.0084567,0.24752,0,0.7951,1
0.035442,0.093949,0.032984,0.19622,0.019136,0.75474,0
0,0,0,0,0,0,1
0.023016,0.013535,0.016492,0.15625,0.066427,0.57158,0
0.018704,0.025478,0.026987,0,0,0,0
0.062707,0.39729,0.016492,0.2284,0,0.69789,0
0.032052,0.023317,0.0049258,0.23416,0.24832,0.86286,1
0.030464,0.0031847,0.010495,0.14676,0.097354,0.65158,0
0,0,0,0,0,0,0
0.028193,0.049363,0.022489,0.16961,0,0.83684,0
0.028206,0.016838,0.0085775,0.16245,0,0.80292,1
0.042356,0.040253,0.0029985,0.25809,0.28056,0.83747,1
0.07529,0.0031847,0.005997,0,0,0,0
0.011214,0.0031847,0.041979,0,0,0,0
0,0,0,0,0,0,1
0.017262,0.023089,0.028486,0.16158,0,0.76526,0
0,0,0,0,0,0,0
0.02235,0.031051,0.0044978,0.14789,0.15747,0.43789,0
0.047312,0.69029,0.0044978,0.15762,0.097154,0.51263,0
0.020981,0.023885,1,0.12112,0.011905,0.54211,0
0.017975,0.025478,0.026987,0.16784,0,0.73263,0
0.013433,0.015127,0.044978,0.079134,0.034304,0.67053,0
0.017535,0.0055732,0.032984,0,0,0,0
0,0,0,0,0,0,0
0.025104,0.012739,0.023988,0.1338,0,0.72211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017823,0.017516,0.016492,0.1745,0,0.85895,0
0.022518,0.026274,0.050975,0,0,0,0
0.029956,0.023151,0.0054714,0.2206,0.21018,0.88375,1
0,0,0,0,0,0,0
0.026703,0.01672,0.02099,0.17139,0,0.73368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026798,0.049363,0.035982,0.16037,0.03819,0.77263,0
0,0,0,0,0,0,0
0.034857,0.022917,0.0054694,0,0,0,1
0.028114,0.048567,0.016492,0.11898,0.082846,0.72211,0
0.042874,0.51672,0.022489,0,0,0,0
0.1136,0.125,0.011093,0.22858,0,0.4537,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.048539,0.0031847,0.037481,0,0,0,0
0,0,0,0,0,0,0
0.031728,0.075637,0.047976,0.17963,0,0.75684,0
0.051118,0.063016,0.0029985,0.27554,0.28497,0.81324,1
0.033412,0.084395,0.013493,0,0,0,0
0.043971,0.88296,0.005997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.033055,0.052548,0.023988,0.15221,0.041521,0.69158,0
0.044273,0.12016,0.0029985,0.23361,0.34328,0.82243,1
0,0,0,0,0,0,0
0.039942,0.47134,0.005997,0,0,0,0
0.021075,0.0031847,0.016492,0,0,0,0
0.059675,0.68392,0.0044978,0.3064,0,0.59895,0
0.020294,0.015924,0.067466,0.085756,0.042253,0.74632,0
0.028088,0.048567,0.023988,0.1206,0.025435,0.70947,0
0,0,0,0,0,0,0
0.048015,0.39172,0.013493,0.14963,0.028629,0.57263,0
0,0,0,0,0,0,0
0.032001,0.13615,0.032984,0.10223,0.04154,0.68211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02192,0.067675,0.065967,0.094113,0,0.82105,0
0,0,0,0,0,0,0
0.021338,0.0031847,0.023988,0,0,0,0
0.022586,0.013535,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.034933,0.0047771,0.016492,0,0,0,0
0.012489,0.0031847,0.038981,0,0,0,0
0.0078416,0.0031847,0.01949,0.1791,0.14258,0.59684,0
0.021455,0.019908,0.010198,0.16347,0.10976,0.86507,1
0.040357,0.0055732,0.013493,0,0,0,0
0.018573,0.019904,0.017991,0,0,0,0
0.070471,0.30175,0.010495,0,0,0,1
0.01744,0.015127,0.0089955,0.1621,0.1989,0.62737,0
0.025775,0.071656,0.017991,0.14075,0,0.60316,0
0.028319,0.053344,0.031484,0.14486,0.02168,0.69368,0
0,0,0,0,0,0,0
0.035568,0.18471,0.074963,0,0,0,0
0.034618,0.13217,0.041979,0.10191,0.034547,0.57579,0
0.021479,0.20939,0.0074963,0,0,0,0
0.017005,0.017516,0.049475,0.16364,0.024259,0.75158,0
0.12974,0.14644,0.010396,0.55118,0.079131,0.7918,1
0,0,0,0,0,0,0
0.016827,0.013535,0.025487,0,0,0,0
0.041065,0.14013,0.031484,0.11765,0.02368,0.67895,0
0.041181,0.069723,0.0059838,0.22423,0.14073,0.76388,1
0.020357,0.059713,0.013493,0.12823,0,0.67368,0
0.018621,0.015127,0.041979,0.093346,0.019526,0.66526,0
0.019187,0.034236,0.022489,0.064842,0,0.80211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017377,0.036624,0.070465,0.21326,0.014434,0.68211,0
0.035605,0.047097,0.025246,0.32278,0,0.63243,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016202,0.030255,0.053973,0.2003,0.034492,0.68211,0
0,0,0,0,0,0,0
0.020409,0.0055732,0.043478,0.14155,0,0.81895,0
0.027359,0.066879,0.005997,0.12807,0,0.61684,0
0.029095,0.068471,0.044978,0.13219,0.012444,0.66737,0
0,0,0,0,0,0,0
0.034309,0.32404,0.022489,0,0,0,0
0.072415,0.99682,0.011994,0.23821,0.024794,0.59895,0
0.04256,0.17277,0.028486,0.20119,0,0.72105,0
0,0,0,0,0,0,0
0.02973,0.015924,0.014993,0.20983,0,0.60421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.04285,0.070495,0.0044978,0.25842,0.14414,0.85922,1
0.030628,0.016905,0.012018,0.20746,0.085551,0.78452,1
0,0,0,0,0,0,0
0.024992,0.008756,0.0094223,0.17859,0,0.84902,1
0.03122,0.28264,0.047976,0.11838,0,0.53579,0
0,0,0,0,0,0,0
0.025581,0.029459,0.047976,0.14285,0.027623,0.73474,0
0,0,0,0,0,0,0
0.007915,0.0079618,0.14993,0.15294,0.05258,0.58,0
0.012898,0.0079618,0.04048,0.18475,0,0.71263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.033515,0.042016,0.010261,0.19203,0.10716,0.77134,1
0,0,0,0,0,0,0
0.031408,0.052353,0.021192,0.19165,0.042924,0.78281,1
0.021873,0.040605,0.032984,0,0,0,0
0.028361,0.008758,0.0074963,0.22901,0,0.81263,0
0.017907,0.014331,0.035982,0.12435,0,0.71895,0
0,0,0,0,0,0,0
0.036958,0.2285,0.023988,0.10707,0.068625,0.48211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.067726,0.66561,0.0044978,0.25489,0,0.53895,0
0.040404,0.20223,0.016492,0.1403,0.065003,0.61579,0
0.019344,0.050955,0.026987,0,0,0,0
0,0,0,0,0,0,0
0.13695,0.0031847,0.0014993,0,0,0,0
0.0309,0.10191,0.022489,0.084262,0.033462,0.69789,0
0.076813,0.196,0.0091249,0,0,0,1
0,0,0,0,0,0,0
0.040535,0.24283,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.026445,0.024958,0.0074963,0.16046,0.14822,0.74277,1
0.10653,0.0031847,0.005997,0,0,0,0
0.048623,0.28105,0.043478,0.13259,0,0.59263,0
0.012258,0.0039809,0.053973,0,0,0,0
0.0070915,0.0031847,0.08096,0,0,0,0
0.040031,0.17118,0.034483,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.031518,0.0031847,0.0089955,0,0,0,0
0.04428,0.19825,0.0044978,0.23353,0,0.68737,0
0.03145,0.10828,0.02099,0.15031,0.036714,0.77053,0
0.018075,0.021497,0.077961,0.14559,0.018008,0.80211,0
0,0,0,0,0,0,0
0.016769,0.029459,0.017991,0.15464,0,0.65368,0
0.025271,0.030255,0.01949,0,0,0,0
0.057414,0.26194,0.023988,0.27273,0.025222,0.72421,0
0,0,0,0,0,0,0
0.10212,0.97213,0.0044978,0,0,0,0
0.023415,0.10828,0.083958,0,0,0,0
0,0,0,0,0,0,0
0.017587,0.074841,0.010495,0.16937,0,0.59053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028487,0.02707,0.05997,0,0,0,0
0,0,0,0,0,0,0
0.035008,0.075593,0.00355,0.23126,0.23396,0.88189,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021201,0.042994,0.032984,0.14115,0.05058,0.72947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.039087,0.39411,0.016492,0.20115,0.066199,0.50316,0
0.023745,0.020348,0.0089955,0.16004,0.090926,0.85227,1
0.04427,0.1242,0.017991,0.15956,0.037008,0.72421,0
0.072034,0.047547,0.0018698,0.25968,0.34093,0.76033,1
0,0,0,0,0,0,0
0.018558,0.022293,0.011994,0.16231,0.13592,0.87579,0
0.015872,0.011943,0.02099,0.077277,0.063834,0.64421,0
0,0,0,0,0,0,0
0.031083,0.033984,0.0069094,0.23805,0.17248,0.77873,1
0.038552,0.11146,0.01949,0.15835,0,0.79263,0
0.013978,0.0071656,0.026987,0.18568,0.06174,0.52316,0
0.11113,0.008758,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.031765,0.077229,0.016492,0.16154,0,0.55263,0
0.028912,0.074045,0.055472,0.16198,0,0.73263,0
0.016811,0.0031847,0.01949,0,0,0,0
0.058621,0.012739,0.013493,0,0,0,0
0.025796,0.029459,0.0089955,0.13994,0.08311,0.79053,0
0.021458,0.022293,0.01949,0.11588,0.04511,0.75895,0
0.0184,0.021497,0.046477,0.16723,0.038796,0.75158,0
0.024348,0.053344,0.014993,0.11955,0.069339,0.73579,0
0.023567,0.023885,0.023988,0.12972,0.062664,0.72842,0
0.009284,0.011943,0.1994,0.097949,0,0.49158,0
0.0246,0.022032,0.005997,0.21935,0,0.7165,1
0.036501,0.039809,0.010495,0.21261,0,0.80316,0
0.022187,0.039809,0.052474,0.18593,0.065715,0.71895,0
0.03701,0.19427,0.023988,0,0,0,0
0.0073958,0.0039809,0.047976,0,0,0,0
0.050191,0.44108,0.011994,0.20462,0,0.60105,0
0.022381,0.030255,0.026987,0.11987,0,0.74421,0
0.027102,0.011146,0.016492,0,0,0,0
0.031309,0.031847,0.01949,0.2456,0.037462,0.71684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02225,0.01035,0.014993,0,0,0,0
0.01134,0.017516,0.10195,0.20587,0.025056,0.6,0
0.034923,0.28105,0.010495,0.1269,0,0.49158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.041306,0.34634,0.005997,0.13869,0.097533,0.47895,0
0,0,0,0,0,0,0
0.018725,0.0047771,0.0089955,0,0,0,0
0.034944,0.41322,0.065967,0.21068,0,0.72737,0
0,0,0,0,0,0,0
0.0846,0.0063694,0.0044978,0,0,0,0
0.035347,0.37898,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.01037,0.015127,0.049475,0.10178,0.033507,0.75895,0
0.028324,0.035713,0.0029985,0.23323,0.23704,0.9078,1
0.022848,0.078025,0.013493,0.15359,0,0.72947,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.028245,0.0079618,0.028486,0.16941,0,0.89895,0
0,0,0,0,0,0,0
0.017844,0.0071656,0.029985,0,0,0,0
0.034781,0.0031847,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.018815,0.07086,0.04048,0.18774,0,0.57158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.18536,0.0039809,0.0029985,0,0,0,0
0.026798,0.058121,0.01949,0.15306,0.031969,0.68842,0
0,0,0,0,0,0,0
0.018508,0.019074,0.010473,0.2106,0.16122,0.68795,1
0.029258,0.14092,0.026987,0.14822,0.057759,0.66526,0
0.066058,0.45223,0.028486,0,0,0,0
0.043263,0.0063694,0.023988,0,0,0,0
0.021967,0.014746,0.019254,0.18816,0.051102,0.74205,1
0.018746,0.011146,0.010495,0.16974,0.073621,0.75263,0
0.027023,0.0031847,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.033239,0.0031847,0.017991,0.24047,0,0.61263,0
0.031199,0.12341,0.010495,0,0,0,0
0.025502,0.008758,0.0029985,0,0,0,0
0.036549,0.24124,0.011994,0,0,0,0
0.062948,0.79777,0.0044978,0,0,0,0
0.045848,0.014331,0.0089955,0.18633,0.058883,0.71579,0
0.03615,0.1465,0.011994,0.18455,0,0.68211,0
0.02759,0.080414,0.037481,0.054264,0,0.55474,0
0.021427,0.068471,0.029985,0.056888,0,0.48316,0
0,0.0031847,0,0,0,0,0
0.081841,0.31608,0.016492,0.25517,0,0.60737,0
0.033464,0.061306,0.026987,0.19073,0.028905,0.80211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.049074,0.008758,0.0029985,0,0,0,0
0.071078,0.36465,0.0029985,0.27891,0.096725,0.54211,0
0.018673,0.0031847,0.025487,0,0,0,0
0.017644,0.008232,0.010114,0.14186,0,0.75044,1
0.020068,0.008758,0.016492,0.15556,0.11195,0.66737,0
0.061538,0.10806,0.0014993,0.22417,0.46622,0.69191,1
0,0,0,0,0,0,0
0.0054865,0.011146,0.12444,0.17805,0.049541,0.56526,0
0.014424,0.0047771,0.013493,0,0,0,0
0.02279,0.057325,0.023988,0.14624,0.070166,0.68947,0
0.03528,0.078696,0.003125,0.23037,0.23412,0.88492,1
0.026478,0.030255,0.053973,0,0,0,0
0,0,0,0,0,0,0
0.049086,0.050686,0.0029985,0.27376,0.28654,0.81881,1
0.024165,0.01672,0.035982,0,0,0,0
0.044899,0.58599,0.014993,0.18043,0,0.84737,0
0.029719,0.027268,0.0089957,0.24662,0.14282,0.85342,1
0.025492,0.038217,0.022489,0.15302,0.043288,0.72526,0
0.038295,0.2086,0.043478,0.084383,0,0.57789,0
0.018106,0.0039809,0.034483,0.1535,0,0.69263,0
0,0,0,0,0,0,0
0.018626,0.008758,0.0089955,0.16122,0,0.49368,0
0,0,0,0,0,0,0
0.033186,0.0031847,0.0044978,0,0,0,0
0.042665,0.1871,0.017991,0.07978,0.044415,0.63579,0
0.048975,0.077229,0.026987,0.26179,0,0.79684,0
0,0,0,0,0,0,0
0.015846,0.0039809,0.044978,0,0,0,0
0.01776,0.0031847,0.010495,0,0,0,0
0.013711,0.0071656,0.025487,0,0,0,0
0.022145,0.019904,0.053973,0.20006,0.024227,0.70421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.030984,0.052494,0.005993,0.22485,0,0.84739,1
0.049578,0.26752,0.0089955,0.21318,0.076279,0.71579,0
0.050129,0.30971,0.011994,0,0,0,0
0.022518,0.015127,0.047976,0.21512,0,0.60421,0
0.043677,0.13217,0.013493,0.16186,0,0.73684,0
0.019681,0.021337,0.005997,0.21779,0,0.70157,1
0.035347,0.31847,0.055472,0.19352,0.031368,0.64211,0
0.019533,0.02707,0.037481,0,0,0,0
0,0,0,0,0,0,0
0.049095,0.29777,0.0074963,0,0,0,0
0.05562,0.99283,0.010495,0,0,0,0
0.045633,0.92516,0.013493,0.155,0,0.53895,0
0.017724,0.014331,0.05997,0.12589,0.01994,0.67579,0
0.02331,0.099522,0.055472,0.14818,0.0172,0.62316,0
0.062198,0.94825,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.016606,0.035828,0.010495,0.089551,0,0.64105,0
0.026614,0.018312,0.032984,0.094921,0,0.66,0
0.014332,0.006453,0.037463,0.17347,0.037228,0.73892,1
0.011907,0.0055732,0.023988,0,0,0,0
0.027695,0.011146,0.01949,0.10384,0.03507,0.64105,0
0.1236,0.0047771,0.0014993,0,0,0,0
0.018154,0.0055732,0.02099,0.14765,0,0.82,0
0,0,0,0,0,0,0
0.018935,0.011146,0.0074963,0.19376,0,0.72947,0
0.026441,0.049363,0.0074963,0.18726,0,0.67474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.068796,0.13137,0.017991,0.32481,0.03229,0.78316,0
0,0,0,0,0,0,0
0.017115,0.012739,0.034483,0.23328,0,0.66211,0
0,0,0,0,0,0,0
0.016517,0.031051,0.031484,0.15896,0.051185,0.51895,0
0,0,0,0,0,0,0
0.042014,0.036624,0.031484,0.19339,0.034289,0.66842,0
0.027889,0.0031847,0.023988,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020629,0.015924,0.029985,0.22016,0,0.45474,0
0.051203,0.1272,0.0029985,0.24155,0.30944,0.80897,1
0.039087,0.040605,0.049475,0.33664,0,0.72632,0
0.026216,0.021497,0.010495,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025298,0.014331,0.016492,0,0,0,0
0.018615,0.0071656,0.014993,0.1575,0.062319,0.93053,0
0.013213,0.011943,0.02099,0.056928,0.14867,0.55158,0
0.014068,0.0031847,0.0089955,0,0,0,0
0.07031,0.19816,0.0086858,0,0,0,1
0.026577,0.049363,0.013493,0.16037,0,0.85158,0
0.031838,0.10748,0.011994,0.12892,0,0.65368,0
0,0,0,0,0,0,0
0.039742,0.030796,0.0068167,0.22444,0,0.84789,1
0.027905,0.092357,0.0089955,0,0,0,0
0.016108,0.0031847,0.014993,0.19396,0,0.65053,0
0,0,0,0,0,0,1
0.059759,0.94745,0.005997,0.14123,0,0.42632,0
0.025235,0.063694,0.065967,0.069848,0,0.77053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.065085,0.11801,0.0014993,0.24114,0.36688,0.73503,1
0,0,0,0,0,0,0
0.019596,0.018312,0.04048,0.19683,0,0.67579,0
0.039596,0.033519,0.0072768,0.23123,0,0.84557,1
0,0,0,0,0,0,0
0.017335,0.0055732,0.058471,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.095924,0.0031847,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.067085,0.19086,0.010279,0,0,0,1
0,0,0,0,0,0,0
0.025208,0.0055732,0.0074963,0.11406,0,0.82421,0
0.031859,0.0039809,0.023988,0.1894,0,0.65263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.034713,0.055732,0.005997,0.1789,0,0.60842,0
0.023682,0.020701,0.010495,0.21722,0,0.64316,0
0.043976,0.59554,0.038981,0.24604,0.034339,0.58526,0
0,0,0,0,0,0,0
0.019249,0.0053691,0.0084813,0.1412,0,0.76295,1
0.040719,0.015924,0.013493,0,0,0,0
0.046987,0.039404,0.0042946,0.25891,0.5888,0.61881,1
0.0081773,0.0055732,0.071964,0.13626,0.027756,0.55789,0
0.028556,0.052549,0.0044981,0.25448,0.27354,0.81473,1
0.050931,0.13774,0.02099,0.12003,0.040803,0.67684,0
0.040519,0.028662,0.005997,0.22141,0.11611,0.76211,0
0.035017,0.17914,0.02099,0.13832,0,0.65368,0
0.020231,0.0055732,0.0089955,0,0,0,0
0.034666,0.06051,0.013493,0,0,0,0
0.026488,0.093949,0.014993,0.10978,0,0.70947,0
0,0,0,0,0,0,0
0.02994,0.094745,0.031484,0.12762,0.065687,0.65789,0
0.02803,0.01672,0.005997,0.16739,0,0.78105,0
0,0,0,0,0,0,0
0.028817,0.0031847,0.005997,0.17515,0,0.69158,0
0.022686,0.019904,0.005997,0.1789,0,0.74211,0
0.042093,0.13535,0.025487,0,0,0,0
0.02342,0.01035,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.033811,0.074841,0.034483,0.11386,0,0.69684,0
0.03368,0.082006,0.02099,0,0,0,0
0,0,0,0,0,0,0
0.028544,0.09793,0.029985,0,0,0,0
0,0,0,0,0,0,0
0.029515,0.11783,0.034483,0.2414,0.02385,0.73263,0
0,0,0,0,0,0,0
0.057398,0.36306,0.011994,0,0,0,0
0.032768,0.052879,0.0037909,0.22376,0.22129,0.88866,1
0.033325,0.015051,0.0095809,0.23145,0.1098,0.85216,1
0.046226,0.17357,0.0074963,0.17494,0,0.84737,0
0.013811,0.039809,0.10795,0.085837,0,0.79368,0
0.026237,0.048567,0.01949,0,0,0,0
0.025922,0.036624,0.053973,0.066982,0,0.53789,0
0.061647,0.47054,0.016492,0,0,0,0
0.018972,0.01672,0.005997,0.10764,0,0.60316,0
0.019255,0.033439,0.01949,0.18693,0.083194,0.77053,0
0.034249,0.046514,0.024395,0.31695,0,0.6326,1
0.050637,0.12102,0.01949,0.22561,0,0.71684,0
0.021269,0.1457,0.070465,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023476,0.016037,0.013401,0.22136,0.09698,0.89521,1
0.052074,0.91401,0.0074963,0,0,0,0
0.010385,0.0044267,0.085289,0.18835,0.017574,0.73793,1
0,0,0,0,0,0,0
0.028985,0.027866,0.02099,0,0,0,0
0.025565,0.019904,0.011994,0,0,0,0
0.024233,0.089172,0.025487,0.16994,0.04624,0.75684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02171,0.023885,0.011994,0,0,0,0
0.025072,0.03742,0.034483,0.1831,0,0.77684,0
0.031498,0.057325,0.037481,0.25198,0,0.76737,0
0,0,0,0,0,0,0
0.02995,0.048567,0.0074963,0.12209,0.082413,0.68842,0
0,0,0,0,0,0,1
0.036821,0.052548,0.0089955,0,0,0,0
0.035054,0.24522,0.0089955,0.12484,0,0.41789,0
0.015877,0.018312,0.032984,0.083939,0.057887,0.82526,0
0,0,0,0,0,0,0
0.055038,0.97452,0.0044978,0,0,0,0
0.038378,0.041142,0.007172,0.19958,0.11472,0.76953,1
0.058484,0.70382,0.013493,0.23833,0,0.75684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023409,0.029459,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.038442,0.0039809,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.047889,0.31847,0.0029985,0.16719,0.1276,0.55684,0
0,0,0,0,0,0,0
0.032153,0.19029,0.014993,0.17414,0,0.71158,0
0.057388,0.38137,0.014993,0.164,0,0.55579,0
0.025796,0.067675,0.010495,0.14083,0,0.64526,0
0.027191,0.12022,0.026987,0.14571,0.060728,0.64632,0
0.03101,0.17914,0.014993,0,0,0,0
0.033732,0.19427,0.029985,0.15298,0,0.62316,0
0.043478,0.33997,0.014993,0.14959,0,0.55368,0
0.034157,0.036108,0.0029985,0.23723,0.26717,0.86476,1
0.031855,0.021472,0.005997,0.16599,0,0.81037,1
0.022402,0.013535,0.022489,0,0,0,0
0.047076,0.0031847,0.02099,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029205,0.055732,0.029985,0,0,0,0
0,0,0,0,0,0,0
0.036953,0.1465,0.005997,0,0,0,0
0.023158,0.028662,0.0074963,0.15379,0.11299,0.80842,0
0.017236,0.0063694,0.023988,0.18928,0.042741,0.81158,0
0.011067,0.0063694,0.062969,0.1965,0,0.42316,0
0.03369,0.073248,0.035982,0.16009,0,0.75053,0
0,0,0,0,0,0,1
0.016166,0.0071656,0.044978,0.13909,0,0.69789,0
0.036129,0.056529,0.028486,0.15221,0.023102,0.68737,0
0.0354,0.33599,0.016492,0,0,0,0
0.025093,0.080414,0.10795,0.1833,0.016035,0.60105,0
0.061458,0.40924,0.0029985,0.20276,0.14336,0.50632,0
0,0,0,0,0,0,0
0.027737,0.013535,0.0089955,0,0,0,0
0.080067,0.024426,0.0032385,0,0,0,1
0.0086284,0.011146,0.089955,0.10812,0.027456,0.64316,0
0,0,0,0,0,0,0
0.028419,0.085191,0.035982,0.18786,0.029057,0.70632,0
0.021028,0.13296,0.038981,0.12415,0.036304,0.63263,0
0.030225,0.023274,0.016128,0.18435,0,0.94715,1
0.012861,0.01672,0.11544,0.11111,0.019795,0.63895,0
0,0,0,0,0,0,0
0.030433,0.075637,0.076462,0.0474,0,0.65895,0
0.057335,0.050955,0.013493,0.20014,0,0.69789,0
0.015447,0.015924,0.016492,0.13077,0.063112,0.84947,0
0.026305,0.035032,0.073463,0.14922,0,0.83789,0
0.057788,0.14349,0.001827,0.23561,0.36723,0.74676,1
0.024637,0.045382,0.028486,0,0,0,0
0.016092,0.023885,0.014993,0.10683,0,0.71789,0
0.058411,0.0039809,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022098,0.028662,0.032984,0.095244,0.02717,0.81895,0
0.017743,0.0047562,0.011955,0.14644,0,0.75114,1
0.008492,0.0039809,0.038981,0,0,0,0
0.012048,0.020701,0.17241,0.1208,0,0.61895,0
0.032568,0.04379,0.016492,0.21681,0,0.74,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.064853,0.078081,0.014646,0.45531,0.034522,0.78159,1
0.025151,0.032643,0.017991,0.19622,0.039077,0.72947,0
0.034608,0.0079618,0.022489,0.21092,0,0.78632,0
0.028854,0.035828,0.046477,0.12762,0.032732,0.66211,0
0.011293,0.018312,0.023988,0.11672,0,0.71474,0
0.04706,0.98726,0.010495,0.25456,0.067628,0.58,0
0.01466,0.01035,0.02099,0,0,0,0
0.018647,0.019108,0.016492,0.15912,0.11108,0.71053,0
0.073842,0.56131,0.016492,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.04962,0.12659,0.028486,0.17466,0,0.68105,0
