0.044448,0.1258,0.028486,0,0,0,0
0,0,0,0,0,0,0
0.032106,0.034236,0.032984,0.1785,0.027336,0.76211,0
0.019533,0.079618,0.032984,0,0,0,0
0,0,0,0,0,0,0
0.020467,0.019108,0.026987,0.20373,0.093114,0.74,0
0.02299,0.055732,0.043478,0.1917,0.039077,0.65368,0
0.060105,0.21099,0.023988,0.15807,0,0.64947,0
0,0,0,0,0,0,0
0.027375,0.031051,0.028486,0.1248,0,0.66,0
0.039717,0.070064,0.011994,0.20381,0.051092,0.69263,0
0,0,0,0,0,0,0
0.022948,0.022293,0.017991,0.17022,0,0.70316,0
0.023352,0.023885,0.010495,0.14612,0,0.59684,0
0.035085,0.083599,0.014993,0.1376,0,0.77684,0
0,0,0,0,0,0,0
0.03615,0.1465,0.011994,0.18455,0,0.68211,0
0.019003,0.011943,0.044978,0.1208,0.029403,0.76842,0
0.025922,0.036624,0.053973,0.066982,0,0.53789,0
0.052982,0.60111,0.022489,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018358,0.052548,0.010495,0.063388,0.068876,0.70947,0
0.022607,0.013535,0.01949,0.13695,0,0.68737,0
0.019465,0.053344,0.062969,0,0,0,0
0.017792,0.042994,0.12294,0.08406,0.030062,0.67263,0
0.033276,0.11545,0.014993,0.11454,0,0.58421,0
0,0,0,0,0,0,0
0.044432,0.46815,0.0089955,0.18104,0,0.49684,0
0.0078311,0.0031847,0,0.14898,0,0.60632,0
0,0,0,0,0,0,0
0.033003,0.078822,0.022489,0,0,0,0
0.017425,0.019108,0.034483,0.19319,0.064646,0.73789,0
0.020692,0.023089,0.013493,0.16037,0.12666,0.67263,0
0.039297,0.046178,0.016492,0.21063,0.03134,0.71053,0
0.012609,0.023885,0.1994,0.21782,0.031587,0.55474,0
0,0,0,0,0,0,0
0.040855,0.1465,0.005997,0.10615,0.084252,0.70842,0
0,0,0,0,0,0,0
0.043971,0.88296,0.005997,0,0,0,0
0.068644,0.80732,0.01949,0,0,0,0
0.01754,0.0055732,0.023988,0.19509,0,0.71053,0
0,0,0,0,0,0,0
0.016863,0.0039809,0.026987,0.13994,0,0.78947,0
0,0,0,0,0,0,0
0.021773,0.10908,0.047976,0.10707,0,0.57579,0
0.039853,0.21258,0.016492,0,0,0,0
0.018285,0.023885,0.0089955,0.15581,0,0.58632,0
0.016475,0.050159,0.092954,0.20288,0.022211,0.70211,0
0.033276,0.12978,0.0089955,0.15504,0,0.69895,0
0.024972,0.095541,0.037481,0.1357,0,0.76737,0
0.013328,0.0031847,0.02099,0.11123,0.047636,0.63263,0
0.022607,0.0031847,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029557,0.093153,0.013493,0.20199,0,0.60947,0
0.11897,0.0063694,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.017587,0.0031847,0.029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023624,0.040605,0.025487,0.20627,0,0.59789,0
0,0,0,0,0,0,0
0.019596,0.039013,0.014993,0.17817,0.10603,0.52526,0
0,0,0,0,0,0,0
0.011938,0.0095541,0.076462,0,0,0,0
0.013554,0.0055732,0.091454,0.24479,0,0.42211,0
0,0,0,0,0,0,0
0.035578,0.1043,0.005997,0.10138,0.16347,0.69368,0
0.037168,0.13296,0.047976,0,0,0,0
0,0,0,0,0,0,0
0.032038,0.06051,0.028486,0.11737,0.057837,0.79684,0
0.040068,0.086783,0.034483,0.14866,0.024395,0.66105,0
0,0,0,0,0,0,0
0.010973,0.015127,0.025487,0,0,0,0
0.037257,0.14252,0.016492,0.14353,0.060824,0.73474,0
0.044899,0.58599,0.014993,0.18043,0,0.84737,0
0.02716,0.02707,0.044978,0.14684,0.025577,0.74,0
0.026819,0.0055732,0.013493,0,0,0,0
0.021511,0.0095541,0.011994,0,0,0,0
0.023126,0.0079618,0.049475,0.1082,0,0.68737,0
0.096591,0.0031847,0.0029985,0,0,0,0
0.016601,0.039013,0.025487,0.17018,0.053143,0.52737,0
0.02995,0.048567,0.0074963,0.12209,0.082413,0.68842,0
0,0,0,0,0,0,0
0.028529,0.049363,0.028486,0.11729,0,0.50842,0
0.021547,0.019108,0,0.08406,0,0.58737,0
0,0,0,0,0,0,0
0.037498,0.053344,0.043478,0.29897,0.033547,0.76211,0
0,0,0,0,0,0,0
0.026284,0.15287,0.083958,0.14834,0,0.58737,0
0.025628,0.017516,0.014993,0.16804,0,0.67474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.033176,0.017516,0.0074963,0.12084,0,0.66947,0
0.020771,0.0079618,0.035982,0.20208,0.038297,0.71684,0
0,0,0,0,0,0,0
0.017115,0.062898,0.13493,0,0,0,0
0.030763,0.027866,0.011994,0.18847,0,0.67579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.030863,0.052548,0.016492,0.23046,0.045984,0.74842,0
0,0,0,0,0,0,0
0.033669,0.21099,0.085457,0.14414,0.01721,0.44632,0
0.010427,0.01672,0.071964,0.11531,0,0.77789,0
0.023703,0.13217,0.022489,0.10667,0.037131,0.67158,0
0.019177,0.0079618,0.01949,0.17244,0.055919,0.68105,0
0,0,0,0,0,0,0
0.039491,0.26433,0.005997,0.13784,0,0.61368,0
0.023116,0.023885,0.025487,0.10764,0,0.61368,0
0.02332,0.0055732,0.01949,0.17995,0,0.69789,0
0,0,0,0,0,0,0
0.060755,0.57803,0.017991,0.22456,0.038599,0.64632,0
0,0,0,0,0,0,0
0.06288,0.33519,0.032984,0,0,0,0
0.022491,0.12818,0.035982,0,0,0,0
0.018395,0.019108,0.014993,0,0,0,0
0.023645,0.034236,0.05997,0.16739,0,0.64105,0
0.016994,0.028662,0.025487,0,0,0,0
0,0,0,0,0,0,0
0.024915,0.023089,0.010495,0,0,0,0
0.03625,0.21895,0.023988,0.092821,0,0.54105,0
0.021007,0.032643,0.017991,0.14414,0,0.68105,0
0.040886,0.125,0.0074963,0.12314,0,0.57684,0
0.044831,0.12818,0.01949,0,0,0,0
0.012662,0.0071656,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.036213,0.025478,0.014993,0.19517,0,0.87579,0
0.080934,0.89411,0.0044978,0.23712,0,0.42737,0
0,0,0,0,0,0,0
0.036549,0.24124,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019407,0.031051,0.038981,0.086725,0,0.80316,0
0,0,0,0,0,0,0
0.019948,0.0095541,0.016492,0,0,0,0
0.03797,0.0031847,0.028486,0,0,0,0
0.03348,0.048567,0.0044978,0.29058,0,0.64737,0
0.016019,0.014331,0.025487,0,0,0,0
0,0,0,0,0,0,0
0.027359,0.11545,0.053973,0.11333,0.017385,0.70947,0
0.030559,0.03742,0.058471,0.19384,0,0.89158,0
0.015982,0.0031847,0.017991,0.14353,0,0.57158,0
0.014802,0.0095541,0.056972,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.039355,0.028662,0.023988,0.19824,0,0.71789,0
0,0,0,0,0,0,0
0.018872,0.023885,0.074963,0.12472,0.0341,0.76842,0
0.014503,0.0047771,0.028486,0.11858,0,0.51368,0
0.014199,0.0063694,0.092954,0.15193,0,0.43263,0
0,0,0,0,0,0,0
0.031319,0.073248,0.037481,0.21475,0,0.50421,0
0.021149,0.053344,0.086957,0.25912,0,0.62316,0
0.024065,0.10748,0.010495,0,0,0,0
0.039869,0.22452,0.049475,0,0,0,0
0.048838,0.12978,0.011994,0.1382,0.097129,0.71579,0
0,0,0,0,0,0,0
0.024196,0.039809,0.032984,0.14708,0,0.68632,0
0,0,0,0,0,0,0
0.026735,0.048567,0.029985,0.1315,0,0.81579,0
0.02609,0.019108,0.01949,0.13251,0,0.77474,0
0.042025,0.26752,0.029985,0.168,0,0.77263,0
0.025083,0.030255,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.028618,0.02707,0.017991,0.18189,0.11132,0.68632,0
0.041663,0.32086,0.034483,0.29369,0,0.68421,0
0.040897,0.09793,0.010495,0,0,0,0
0.058238,0.8336,0.0044978,0.22691,0.058962,0.44211,0
0.022229,0.013535,0.029985,0.084625,0.037403,0.70105,0
0.04823,0.1465,0.011994,0.15141,0.045741,0.65684,0
0,0,0,0,0,0,0
0.034618,0.092357,0.011994,0.18197,0,0.77263,0
0.026745,0.0031847,0.0074963,0.17704,0,0.93579,0
0,0,0,0,0,0,0
0.16241,0.0055732,0.0044978,0,0,0,0
0.034865,0.018312,0.014993,0,0,0,0
0.021831,0.015924,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.063787,0.97293,0.017991,0.26304,0,0.53263,0
0,0,0,0,0,0,0
0.027459,0.052548,0.02099,0.14091,0.060683,0.71368,0
0.057734,0.35987,0.025487,0.2802,0,0.65579,0
0.036244,0.40446,0.005997,0.15589,0,0.63684,0
0.036779,0.012739,0.0029985,0.24625,0,0.64421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018746,0.011146,0.010495,0.16974,0.073621,0.75263,0
0,0,0,0,0,0,0
0.024778,0.04379,0.010495,0.1858,0,0.78632,0
0.010328,0.0039809,0.065967,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.010858,0.0055732,0.025487,0.11479,0,0.56632,0
0.054241,0.15127,0.023988,0.21621,0,0.70632,0
0.022811,0.032643,0.01949,0.11668,0.10468,0.62842,0
0.023409,0.0079618,0.025487,0,0,0,0
0.031471,0.08758,0.053973,0.241,0.026954,0.45368,0
0,0,0,0,0,0,0
0.021909,0.044586,0.035982,0.093831,0.061985,0.72526,0
0.03518,0.061306,0.01949,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021338,0.030255,0.013493,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017488,0.008758,0.005997,0,0,0,0
0.025801,0.026274,0.031484,0.19339,0.034289,0.71158,0
0.033008,0.14411,0.047976,0.29288,0.030337,0.78737,0
0,0,0,0,0,0,0
0.021033,0.01035,0.014993,0.18027,0,0.68526,0
0.016454,0.025478,0.097451,0.10187,0.01478,0.62842,0
0.016627,0.01672,0.043478,0.121,0,0.67158,0
0.053826,0.19904,0.010495,0.16085,0.048158,0.62105,0
0,0,0,0,0,0,0
0.027149,0.017516,0.0074963,0.17018,0.11029,0.85053,0
0.018012,0.028662,0.041979,0.15185,0.030851,0.67474,0
0.02406,0.082803,0.061469,0.092377,0,0.64421,0
0.034797,0.125,0.01949,0,0,0,0
0.027249,0.12182,0.05997,0.12092,0,0.63158,0
0.13984,0.0047771,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.03508,0.13455,0.049475,0,0,0,0
0,0,0,0,0,0,0
0.02759,0.032643,0.032984,0.24051,0.051949,0.60211,0
0.028392,0.07086,0.013493,0.1812,0.04848,0.75158,0
0.029709,0.24124,0.086957,0.1231,0,0.51474,0
0.009347,0.0039809,0.031484,0.072876,0.061579,0.66421,0
0.015793,0.0031847,0.034483,0,0,0,0
0.036821,0.22691,0.005997,0.12972,0,0.74632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.043068,0.36943,0.023988,0.12435,0.036964,0.44105,0
0.020661,0.072452,0.01949,0.087088,0,0.68632,0
0.031765,0.077229,0.016492,0.16154,0,0.55263,0
0.015605,0.0047771,0.014993,0.13465,0.12411,0.75579,0
0,0,0,0,0,0,0
0.026499,0.078025,0.076462,0.13275,0.036633,0.71263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026263,0.12182,0.18141,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.044301,0.19506,0.023988,0,0,0,0
0.047889,0.14252,0.031484,0.15552,0.047786,0.68632,0
0.022166,0.022293,0.013493,0.16828,0.088404,0.69368,0
0,0.026274,0.24288,0,0,0,0
0.035075,0.02707,0.026987,0.24213,0,0.63053,0
0.040865,0.074841,0.0074963,0,0,0,0
0.037031,0.14172,0.046477,0.24992,0,0.67684,0
0.074246,0.57962,0.0029985,0.18815,0,0.48211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.049011,0.17038,0.0074963,0.26607,0.057386,0.72316,0
0.026761,0.01035,0.025487,0,0,0,0
0,0,0,0,0,0,0
0.017949,0.088376,0.070465,0,0,0,0
0.030454,0.035828,0.011994,0,0,0,0
0.018065,0.0071656,0.05997,0.11446,0,0.73474,0
0.017356,0.039809,0.065967,0.18451,0,0.83684,0
0.048015,0.39172,0.013493,0.14963,0.028629,0.57263,0
0.014351,0.015127,0.016492,0.083939,0.050985,0.84211,0
0.013989,0.0063694,0.028486,0.14188,0,0.83895,0
0,0,0,0,0,0,0
0.017272,0.044586,0.017991,0.18746,0.056104,0.71789,0
0,0,0,0,0,0,0
0.065785,0.0031847,0.0089955,0,0,0,0
0.015143,0.01035,0.02099,0,0,0,0
0.16605,0.0039809,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.044395,0.16322,0.010495,0.21754,0.08241,0.78105,0
0,0,0,0,0,0,0
0.039019,0.13217,0.026987,0,0,0,0
0.03721,0.063694,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.027322,0.062102,0.034483,0.15657,0,0.78737,0
0.048518,0.32086,0.013493,0.20175,0,0.64526,0
0.069761,0.24522,0.01949,0.1747,0.070168,0.66947,0
0.01443,0.022293,0.18741,0.14676,0.032825,0.62316,0
0,0,0,0,0,0,0
0.026557,0.13535,0.041979,0.082526,0,0.74842,0
0.027291,0.019108,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.019281,0.017516,0.052474,0,0,0,0
0.022549,0.028662,0.049475,0.15262,0,0.72,0
0,0,0,0,0,0,0
0.0077996,0.0063694,0.18741,0.18702,0.025845,0.40842,0
0.049263,0.35271,0.017991,0.25812,0.020632,0.71158,0
0,0,0,0,0,0,0
0.036953,0.15605,0.014993,0.19646,0.053131,0.70211,0
0.044999,0.14809,0.025487,0.10768,0.045165,0.63895,0
0,0,0,0,0,0,0
0.025723,0.057325,0.028486,0.11967,0.05844,0.62211,0
0.068361,0.45621,0.0044978,0.19945,0.065365,0.50842,0
0.034194,0.074045,0.023988,0.1355,0,0.76526,0
0.03348,0.0031847,0.005997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.093811,0.0031847,0.0044978,0,0,0,0
0.031702,0.046178,0.010495,0,0,0,0
0.017115,0.0071656,0.0089955,0.1621,0,0.64211,0
0.30178,0.008758,0.0014993,0,0,0,0
0.034267,0.035828,0.022489,0.30693,0,0.71684,0
0.065413,0.41799,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.018227,0.04379,0.046477,0.15007,0.035812,0.64737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025775,0.071656,0.017991,0.14075,0,0.60316,0
0.023152,0.0047771,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.017477,0.019904,0.043478,0.10566,0.0716,0.61368,0
0.03101,0.17914,0.014993,0,0,0,0
0.026861,0.031051,0.028486,0.14628,0.070351,0.76,0
0.029929,0.03742,0.044978,0.17305,0,0.66316,0
0.027999,0.019108,0.032984,0.20938,0,0.66842,0
0.011655,0.008758,0,0.10279,0,0.39263,0
0.020477,0.0039809,0.070465,0.15552,0,0.88526,0
0,0,0,0,0,0,0
0.064144,0.99761,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.036811,0.21099,0.005997,0.14809,0,0.70737,0
0.041668,0.74522,0.028486,0.21023,0,0.78842,0
0.020766,0.13137,0.082459,0.11785,0,0.48737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02331,0.06449,0.0074963,0,0,0,0
0.02149,0.01035,0.049475,0.12076,0,0.62947,0
0,0,0,0,0,0,0
0.042895,0.58519,0.005997,0.19695,0,0.50842,0
0,0,0,0,0,0,0
0.024055,0.042197,0.050975,0.29494,0,0.65053,0
0.0069866,0.029459,0.38531,0,0,0,0
0.021285,0.017516,0.023988,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023357,0.018312,0.011994,0.10881,0,0.49579,0
0,0,0,0,0,0,0
0.028555,0.040605,0.01949,0,0,0,0
0.076381,0.093949,0.0014993,0.23514,0,0.47579,0
0.12199,0.99124,0.005997,0.26332,0,0.45474,0
0.036559,0.096338,0.005997,0.16424,0,0.68211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0067821,0.0063694,0.13343,0.15891,0.039556,0.43053,0
0.072248,0.014331,0.0029985,0,0,0,0
0.050758,0.16481,0.029985,0.14446,0,0.62947,0
0,0,0,0,0,0,0
0.028985,0.027866,0.02099,0,0,0,0
0,0,0,0,0,0,0
0.022539,0.032643,0.032984,0.18762,0.068227,0.69895,0
0.033344,0.0031847,0.02099,0,0,0,0
0.022775,0.0063694,0.014993,0.12932,0,0.79579,0
0.017257,0.0095541,0.01949,0,0,0,0
0.026452,0.0031847,0.049475,0,0,0,0
0.075584,0.99363,0.025487,0.15924,0,0.49158,0
0.070296,0.0031847,0.014993,0,0,0,0
0.030375,0.0047771,0.025487,0,0,0,0
0.028828,0.051752,0.037481,0.092902,0,0.91789,0
0,0,0,0,0,0,0
0.012667,0.028662,0.094453,0.22763,0,0.59474,0
0.0085707,0.011146,0.071964,0.066618,0,0.64316,0
0.0099292,0.011943,0.082459,0.15213,0,0.59684,0
0.025114,0.06051,0.064468,0.10683,0.084214,0.58,0
0.029394,0.084395,0.0074963,0.17874,0,0.88632,0
0.019156,0.0071656,0.02099,0,0,0,0
0.043677,0.13217,0.013493,0.16186,0,0.73684,0
0.046887,0.33519,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.058322,0.96099,0.010495,0.18677,0,0.60421,0
0.019832,0.026274,0.016492,0.16243,0,0.45263,0
0.040299,0.083599,0.014993,0.16457,0.043996,0.62421,0
0.032625,0.031051,0.005997,0.2215,0,0.88211,1
0.031686,0.058917,0.005997,0.28028,0.26134,0.81789,1
0.013889,0.0031847,0,0.16045,0,0.68421,1
0.063976,0.033439,0.0029985,0.21269,0.15563,0.71053,1
0.047511,0.046178,0.005997,0.25598,0.17126,0.75368,1
0.034529,0.022293,0.023988,0.1988,0.060776,0.82421,1
0.013664,0.0039809,0.035982,0.1745,0.036971,0.73684,1
0.049169,0.023885,0.017991,0.28509,0.04244,0.87263,1
0.028093,0.017516,0.022489,0.18003,0.054138,0.79474,1
0.062486,0.16003,0.0029985,0.22162,0.15947,0.65684,1
0.05593,0.035828,0.005997,0.60647,0,0.60211,1
0.020357,0.0063694,0.010495,0.25226,0.19106,0.73684,1
0.040844,0.012739,0.013493,0.26724,0.080283,0.83053,1
0.055043,0.029459,0.0029985,0.16364,0.11741,0.73789,1
0.043782,0.45939,0.052474,0,0,0,1
0.022932,0.0095541,0.0089955,0.25226,0.19106,0.79474,1
0.037388,0.065287,0.010495,0.16703,0.11925,0.69263,1
0.027663,0.019108,0.049475,0.10784,0.012363,0.68211,1
0.078836,0.045382,0.0014993,0.25335,0.35814,0.74316,1
0.096108,0.21576,0.0029985,0,0,0,1
0.0184,0.011146,0.017991,0.16945,0.22934,0.70842,1
0.067396,0.11306,0.0014993,0.28412,0.32317,0.77368,1
0.046924,0.01672,0.0044978,0.21621,0.18277,0.82,1
0.023944,0.0095541,0.013493,0.21164,0.096467,0.82526,1
0.21765,0.19268,0.0014993,1,0,0.76632,1
0.030973,0.052548,0.005997,0.22493,0,0.84737,1
0.051791,0.082803,0.0044978,0.25989,0.18397,0.73474,1
0.041652,0.018312,0.010495,0.47117,0.11672,0.78632,1
0.028639,0.01035,0.014993,0.18742,0.070143,0.83263,1
0.009347,0.0047771,0.044978,0.19412,0.093202,0.71368,1
0.029064,0.018312,0.005997,0.20934,0,0.88105,1
0.025733,0.021497,0.016492,0.18354,0.097387,0.76,1
0.16652,0.42994,0.0044978,0.29893,0.095716,0.56947,1
0.028114,0.026274,0.0074963,0.15213,0.16626,0.74842,1
0.023902,0.008758,0.032984,0.1988,0.060776,0.91053,1
0.033805,0.031051,0.0074963,0.20656,0.071711,0.96632,1
0.036879,0.023089,0.0044978,0,0,0,1
0.10373,0.10589,0.0029985,0.49697,0,0.63158,1
0.037514,0.056529,0.0044978,0.2309,0.18498,0.84632,1
0.040876,0.061306,0.0044978,0.22162,0.15099,0.76632,1
0.058621,0.058917,0.014993,0.44562,0.035291,0.76211,1
0.035374,0.038217,0.005997,0.17127,0.14994,0.83579,1
0.074073,0.035032,0.0029985,0.27645,0.28852,0.80105,1
0.046798,0.024682,0.005997,0.26542,0.20426,0.83158,1
0.17239,0.075637,0.0044978,0.19675,0.12533,0.63789,1
0.082869,0.042994,0.0074963,0,0,0,1
0.023205,0.058121,0.005997,0.263,0.23467,0.79263,1
0.07721,0.19586,0.0089955,0,0,0,1
0.048051,0.030255,0.005997,0.18132,0.10858,0.75158,1
0.046719,0.042197,0.0029985,0.18576,0.23745,0.77263,1
0.039617,0.017516,0.0044978,0.25226,0.19106,0.81263,1
0.030118,0.018312,0.029985,0.28509,0.041474,0.87368,1
0.028104,0.036624,0.005997,0,0,0,1
0.11317,0.07086,0.0014993,0.32675,0.45837,0.73579,1
0.02823,0.031847,0.0044978,0.23046,0.21121,0.87368,1
0.030758,0.030255,0.0089955,0.2047,0.071711,0.97789,1
0.062743,0.84156,0.0089955,0.21294,0.091986,0.50947,1
0.038673,0.050955,0.0089955,0.29893,0.11437,0.78,1
0.12926,0.26831,0.0014993,0,0,0,1
0.086714,0.11226,0.0089955,0.29203,0,0.65895,1
0.069751,0.031051,0.0029985,0.20099,0.12129,0.56842,1
0.065298,0.042994,0.0044978,0.25166,0.10584,0.68842,1
0.039685,0.026274,0.0044978,0.18148,0,0.68737,1
0.14135,0.22532,0.0014993,0.49786,0,0.64947,1
