0.02855,0.10589,0.035982,0.23191,0.045597,0.72105,0
0.036858,0.17118,0.062969,0,0,0,0
0.022397,0.0031847,0.0074963,0,0,0,0
0.04385,0.20223,0.0044978,0,0,0,0
0.01999,0.01035,0.02099,0,0,0,0
0.20957,0.0031847,0.0014993,0,0,0,0
0.040907,0.96895,0.050975,0.21633,0,0.60105,0
0.013192,0.0047771,0.035982,0.16033,0.041521,0.71895,0
0,0,0,0,0,0,0
0.026404,0.049363,0.029985,0.20381,0,0.79684,0
0.021888,0.035828,0.031484,0.1298,0.041624,0.57895,0
0.0262,0.062898,0.014993,0,0,0,0
0.021039,0.017516,0.022489,0.13094,0.068611,0.77684,0
0.026803,0.027866,0.076462,0.20672,0,0.94,0
0,0,0,0,0,0,0
0.03165,0.12182,0.014993,0.15056,0.055797,0.72842,0
0.036816,0.12739,0.01949,0.19977,0,0.64737,0
0.031141,0.042197,0.02099,0.21786,0,0.79474,0
0.06235,0.49682,0.031484,0,0,0,0
0.023976,0.020701,0.0074963,0.17543,0,0.86421,0
0.041432,0.375,0.023988,0.11398,0,0.48421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026682,0.030255,0.013493,0.14204,0,0.66842,0
0.011524,0.008758,0.025487,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019911,0.021497,0.022489,0,0,0,0
0.027181,0.076433,0.056972,0,0,0,0
0.041836,0.092357,0.013493,0.25472,0,0.68105,0
0,0,0,0,0,0,0
0.020997,0.0031847,0.023988,0,0,0,0
0.022775,0.0063694,0.014993,0.12932,0,0.79579,0
0.021815,0.012739,0.01949,0,0,0,0
0.052431,0.4172,0.016492,0.1873,0.03531,0.67368,0
0,0,0,0,0,0,0
0.024826,0.018312,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.026777,0.0031847,0.023988,0,0,0,0
0.025014,0.022293,0.011994,0.1078,0,0.71053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.015951,0.0095541,0.023988,0.20078,0.036772,0.66421,0
0.044427,0.47134,0.02099,0.11826,0,0.54737,0
0.057891,0.99283,0.031484,0.21786,0,0.48526,0
0,0,0,0,0,0,0
0.033837,0.0031847,0.0044978,0,0,0,0
0.054445,0.19029,0.01949,0.16594,0,0.58737,0
0.01582,0.0055732,0.031484,0.13049,0.032934,0.70211,0
0.025261,0.0095541,0.005997,0.21447,0.18571,0.92737,0
0.023551,0.019108,0.016492,0,0,0,0
0.0099082,0.011943,0.05997,0.18056,0.073748,0.49053,0
0.057388,0.0031847,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.023971,0.033439,0.035982,0.16473,0,0.63474,0
0.038259,0.10669,0.04048,0.12254,0,0.75789,0
0.035358,0.15685,0.01949,0.17446,0.051805,0.76421,0
0.021762,0.022293,0,0.10683,0,0.52211,0
0.022067,0.0031847,0.016492,0,0,0,0
0.090396,0.38535,0.0074963,0.1762,0,0.55895,0
0,0,0,0,0,0,0
0.024532,0.04379,0.029985,0,0,0,0
0,0,0,0,0,0,0
0.055846,0.70621,0.0029985,0,0,0,0
0.11436,0.68153,0.0029985,0.20753,0.12222,0.44,0
0.029788,0.15048,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.0077996,0.0063694,0.18741,0.18702,0.025845,0.40842,0
0.016475,0.050159,0.092954,0.20288,0.022211,0.70211,0
0.080834,0.55016,0.01949,0.27604,0,0.49474,0
0.059271,0.28503,0.022489,0.23474,0,0.62211,0
0.021857,0.01672,0.026987,0.12427,0.040599,0.77684,0
0.019559,0.017516,0.011994,0.10788,0,0.65895,0
0.020399,0.014331,0.050975,0.12448,0.031281,0.77368,0
0.062512,0.53503,0.0089955,0.19,0.023907,0.47684,0
0,0,0,0,0,0,0
0.0109,0.0055732,0.028486,0.13332,0,0.53158,0
0.020808,0.0063694,0.013493,0.13853,0,0.63684,0
0,0,0,0,0,0,0
0.02033,0.021497,0.023988,0.20236,0.081832,0.55579,0
0,0,0,0,0,0,0
0.063766,0.45143,0.02099,0.18031,0,0.56211,0
0.03326,0.047771,0.010495,0.17842,0,0.82105,0
0.037036,0.2078,0.061469,0.057897,0,0.61368,0
0,0,0,0,0,0,0
0.066562,0.40764,0.0029985,0.24564,0,0.67053,0
0.013784,0.039809,0.0089955,0.15173,0.1636,0.59158,0
0.013186,0.058917,0.02099,0.13707,0,0.68421,0
0,0,0,0,0,0,0
0.029179,0.023089,0.005997,0.14624,0,0.58211,0
0,0,0,0,0,0,0
0.024915,0.041401,0.025487,0.11479,0,0.67579,0
0.0081458,0.008758,0.04048,0.088057,0.096847,0.61895,0
0.030386,0.0079618,0.02099,0,0,0,0
0,0,0,0,0,0,0
0.022481,0.056529,0.04048,0.11026,0,0.72737,0
0.02502,0.0031847,0.0089955,0,0,0,0
0.038925,0.10669,0.043478,0.12859,0,0.80105,0
0,0,0,0,0,0,0
0.028298,0.033439,0.035982,0.1334,0,0.78316,0
0.038657,0.089172,0.0089955,0,0,0,0
0.024233,0.038217,0.055472,0.11147,0.055996,0.71053,0
0.032195,0.18392,0.044978,0.25016,0.03591,0.62947,0
0.010973,0.015127,0.025487,0,0,0,0
0.020163,0.028662,0.016492,0.15956,0.048745,0.67789,0
0.019659,0.028662,0.058471,0.14563,0,0.76737,0
0.020084,0.008758,0.053973,0.17886,0,0.59368,0
0.04567,0.17675,0.035982,0.16848,0.042499,0.60526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0075636,0.0031847,0.11244,0.23934,0.028388,0.45789,0
0.035279,0.059713,0.026987,0.22796,0.024628,0.64526,0
0.026499,0.051752,0.031484,0.12343,0.027513,0.80842,0
0.018468,0.022293,0.01949,0.069041,0.10082,0.63789,0
0.023184,0.008758,0.026987,0,0,0,0
0.027034,0.066083,0.028486,0.18895,0,0.79053,0
0.053674,0.28025,0.013493,0.17955,0,0.66105,0
0.018343,0.0031847,0.014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027716,0.093153,0.02099,0.24354,0,0.78526,0
0.005518,0.0031847,0.22489,0.22416,0,0.38316,0
0,0,0,0,0,0,0
0.034136,0.074841,0.010495,0.11143,0,0.66316,0
0,0,0,0,0,0,0
0.029352,0.031847,0.016492,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018416,0.0063694,0.01949,0.17559,0,0.90526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.075825,0.81369,0.0074963,0.23627,0,0.56105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016905,0.023089,0.013493,0.10691,0,0.54,0
0,0,0,0,0,0,0
0.057503,0.27548,0.02099,0.27645,0,0.63158,0
0.029436,0.040605,0.026987,0.1569,0.037773,0.71579,0
0,0,0,0,0,0,0
0.022234,0.017516,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.019072,0.012739,0.031484,0.084827,0.035952,0.74,0
0.26783,0.0031847,0.0029985,0,0,0,0
0.033165,0.093949,0.034483,0.13703,0.059683,0.72105,0
0.04994,0.41083,0.0044978,0,0,0,0
0.016459,0.028662,0,0,0,0,0
0.013548,0.018312,0.035982,0.16392,0,0.66947,0
0.015552,0.0031847,0.014993,0.21035,0,0.66105,0
0.017425,0.019108,0.034483,0.19319,0.064646,0.73789,0
0.046147,0.13933,0.010495,0.1703,0.066439,0.82211,0
0.1023,0.19666,0.005997,0.22892,0.068038,0.49684,0
0.015589,0.013535,0.047976,0.1074,0.033507,0.72632,0
0.026079,0.069268,0.050975,0.15661,0.040844,0.73895,0
0,0,0,0,0,0,0
0.085177,0.059713,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.032179,0.048567,0.050975,0.12306,0.031421,0.73158,0
0.031812,0.058121,0.014993,0.15359,0.072073,0.82105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.047537,0.20701,0.005997,0,0,0,0
0.013533,0.018312,0.071964,0.15677,0.019031,0.70316,0
0,0,0,0,0,0,0
0.028067,0.033439,0.022489,0.19683,0.034045,0.82,0
0.047946,0.056529,0.016492,0.14874,0.02496,0.74,0
0.039475,0.095541,0.0089955,0.18096,0,0.70526,0
0.054409,0.1242,0.01949,0.13978,0.055618,0.77789,0
0.024133,0.008758,0.017991,0.15286,0,0.77579,0
0.055248,0.23885,0.01949,0.14826,0,0.70421,0
0.019255,0.0079618,0.01949,0.17938,0,0.76632,0
0,0,0,0,0,0,0
0.023299,0.015924,0.02099,0.16961,0,0.91579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023053,0.024682,0.01949,0.13094,0.068611,0.7,0
0.024684,0.0055732,0.005997,0.13247,0.13832,0.60316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0262,0.074841,0.022489,0.16751,0,0.79368,0
0.086667,0.90207,0.0089955,0,0,0,0
0.02609,0.1457,0.07946,0.13622,0.027641,0.69053,0
0.059544,0.99522,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.015405,0.0063694,0.017991,0.16251,0.07341,0.72421,0
0.025749,0.015127,0.022489,0.17434,0,0.88105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025696,0.017516,0.0089955,0.1858,0,0.82737,0
0.018636,0.0071656,0.022489,0.14115,0,0.69368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029809,0.11385,0.02099,0.17062,0,0.46316,0
0.055494,0.17436,0.0044978,0,0,0,0
0.031949,0.04379,0.037481,0.15411,0.029495,0.78526,0
0.013732,0.0079618,0.04048,0.13251,0.038562,0.73684,0
0.034052,0.19029,0.038981,0.13873,0,0.61368,0
0,0,0,0,0,0,0
0.016066,0.0039809,0.017991,0,0,0,0
0.011251,0.0031847,0.034483,0,0,0,0
0.068487,0.88694,0.034483,0.10312,0,0.45053,0
0.031319,0.073248,0.037481,0.21475,0,0.50421,0
0.033973,0.089172,0.02099,0.13865,0,0.67263,0
0.054959,0.94268,0.031484,0.22493,0,0.62632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025854,0.072452,0.025487,0,0,0,0
0.027658,0.027866,0.0089955,0,0,0,0
0.01999,0.040605,0.082459,0.057332,0,0.64947,0
0.047191,0.38296,0.02099,0.30947,0,0.67895,0
0.012573,0.041401,0.11544,0.16166,0.019433,0.50842,0
0,0,0,0,0,0,0
0.038384,0.21019,0.037481,0.22388,0.012148,0.76737,0
0.030386,0.086783,0.014993,0.24972,0,0.67789,0
0.055153,0.52548,0.014993,0.18839,0.037165,0.63368,0
0.012735,0.0047771,0.029985,0.16,0.042909,0.63368,0
0,0,0,0,0,0,0
0.02299,0.055732,0.043478,0.1917,0.039077,0.65368,0
0.027957,0.041401,0.017991,0.18621,0.055429,0.69474,0
0.02994,0.15048,0.035982,0.19448,0.027659,0.62842,0
0.021915,0.012739,0.064468,0.12306,0.021846,0.76526,0
0.0368,0.1449,0.0074963,0.25032,0,0.93684,0
0.11451,0.0031847,0.0029985,0,0,0,0
0.019334,0.0031847,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.036092,0.19825,0.031484,0.19243,0,0.67158,0
0,0,0,0,0,0,0
0.012562,0.026274,0.058471,0.13299,0.027821,0.68947,0
0.058322,0.96099,0.010495,0.18677,0,0.60421,0
0,0,0,0,0,0,0
0.073234,0.021497,0.0074963,0,0,0,0
0.023152,0.0047771,0.017991,0,0,0,0
0.023609,0.046178,0.044978,0.1686,0,0.80105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.014833,0.0039809,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.042429,0.0031847,0.0074963,0,0,0,0
0.020635,0.0031847,0.011994,0,0,0,0
0.050742,0.90207,0.0029985,0.29853,0,0.73579,0
0,0,0,0,0,0,0
0.020897,0.077229,0.017991,0.12383,0,0.77474,0
0,0,0,0,0,0,0
0.044542,0.21895,0.016492,0.19206,0,0.69895,0
0.018065,0.0071656,0.05997,0.11446,0,0.73474,0
0.013443,0.0055732,0.034483,0.10954,0,0.66632,0
0.15752,0.0031847,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.04042,0.19108,0.011994,0.17902,0,0.74737,0
0.016286,0.0047771,0.023988,0,0,0,0
0.048083,0.35111,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.04684,0.3551,0.005997,0,0,0,0
0.02032,0.014331,0.041979,0,0,0,0
0.011896,0.0031847,0.043478,0.10001,0,0.63263,0
0.022413,0.047771,0.047976,0.12448,0.034325,0.63895,0
0.042738,0.17834,0.0074963,0,0,0,0
0.019423,0.058121,0.026987,0.11281,0.041883,0.68316,0
0.041002,0.18153,0.010495,0.1722,0.054512,0.67579,0
0.021626,0.027866,0.013493,0.285,0.076724,0.62947,0
0.030648,0.0055732,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.022748,0.048567,0.011994,0.19408,0.13812,0.73368,0
0.066252,0.97691,0.010495,0.16961,0,0.43895,0
0.026404,0.092357,0.010495,0.11454,0,0.63684,0
0,0,0,0,0,0,0
0.012431,0.011146,0.068966,0.2068,0.020826,0.62421,0
0.086048,0.7715,0.013493,0.20195,0,0.46211,0
0.039434,0.56369,0.025487,0.11567,0,0.41789,0
0.018028,0.084395,0.038981,0.12141,0.036765,0.72105,0
0.035825,0.072452,0.01949,0.15734,0.028061,0.73053,0
0,0,0,0,0,0,0
0.022439,0.019108,0.02099,0.27608,0.080404,0.64211,0
0.018993,0.0031847,0.010495,0,0,0,0
0.12874,0.5621,0.0044978,0.16558,0.11287,0.47263,0
0.024065,0.023885,0.02099,0.194,0.048955,0.69579,0
0,0,0,0,0,0,0
0.038547,0.17197,0.005997,0.51708,0.081735,0.72316,0
0.03315,0.11624,0.0089955,0.26906,0.14054,0.70526,0
0,0,0,0,0,0,0
0.035605,0.16561,0.01949,0,0,0,0
0.036286,0.15207,0.013493,0.13687,0.061664,0.67579,0
0.011728,0.0047771,0.031484,0.15128,0.054312,0.74211,0
0.016533,0.011146,0.014993,0.18286,0,0.74526,0
0.020766,0.023089,0.02099,0.1892,0,0.54947,0
0.023714,0.039809,0.005997,0.18274,0.1305,0.69684,0
0.041741,0.25,0.0089955,0.20894,0,0.73684,0
0.031739,0.24045,0.0089955,0.092377,0,0.39158,0
0,0,0,0,0,0,0
0.045424,0.34793,0.032984,0.26034,0,0.68632,0
0.028345,0.11226,0.01949,0.14878,0,0.74947,0
0.018589,0.008758,0.016492,0.13332,0.058671,0.67368,0
0,0,0,0,0,0,0
0.028314,0.0031847,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.060955,0.52468,0.005997,0.15976,0.051341,0.43789,0
0.034613,0.094745,0.0074963,0.14547,0,1,0
0.022219,0.034236,0.02099,0.12068,0,0.73158,0
0.020577,0.040605,0.058471,0.088622,0,0.63895,0
0.02994,0.051752,0.035982,0.14385,0,0.81684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.035216,0.22691,0.028486,0,0,0,0
0.022145,0.12739,0.044978,0.13243,0.01753,0.78947,0
0.019785,0.026274,0.044978,0,0,0,0
0,0,0,0,0,0,0
0.025586,0.035032,0.010495,0,0,0,0
0.09796,0.72134,0.005997,0.2156,0,0.55895,0
0.013512,0.015127,0.043478,0.16679,0.057837,0.70105,0
0.017692,0.0071656,0.022489,0.15314,0,0.86105,0
0.015584,0.089968,0.18291,0.17115,0.0092485,0.59158,0
0.028969,0.13217,0.032984,0.17817,0,0.86947,0
0.0064621,0.0047771,0.095952,0.084262,0,0.58842,0
0.027092,0.07086,0.011994,0.22154,0,0.73895,0
0.0073958,0.0039809,0.05997,0.078246,0.040555,0.67368,0
0,0,0,0,0,0,0
0.0097928,0.014331,0.056972,0.13098,0.1533,0.65158,0
0,0,0,0,0,0,0
0.047988,0.76831,0.016492,0.13372,0,0.48316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.05946,0.38057,0.0044978,0,0,0,0
0.047139,0.72532,0.0074963,0.14882,0,0.40316,0
0.03058,0.024682,0.02099,0,0,0,0
0.023457,0.02707,0.022489,0.19489,0.055429,0.67579,0
0.023147,0.015924,0.013493,0,0,0,0
0.027994,0.072452,0.028486,0.17494,0.037392,0.77579,0
0.043561,0.11067,0.029985,0.10647,0,0.71684,0
0.037215,0.34475,0.053973,0.40512,0,0.78421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026315,0.050955,0.013493,0.17357,0.08526,0.72842,0
0,0,0,0,0,0,0
0.018568,0.018312,0.052474,0.28456,0.028001,0.51789,0
0.047343,0.077229,0.0074963,0.1097,0.10079,0.72421,0
0.023116,0.035828,0.035982,0,0,0,0
0.045382,0.13057,0.0089955,0.16235,0.092371,0.65579,0
0.029646,0.023089,0.013493,0.11923,0.031767,0.76526,0
0.060241,0.10191,0.017991,0.25149,0.021007,0.71263,0
0.034068,0.076433,0.011994,0.16824,0,0.70316,0
0.023829,0.045382,0.005997,0.16776,0,0.47158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.036014,0.21258,0.032984,0,0,0,0
0,0,0,0,0,0,0
0.01368,0.0079618,0.044978,0.0948,0.041213,0.72632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.04331,0.19984,0.010495,0.17228,0.20352,0.65368,0
0.024642,0.0071656,0.0074963,0.1596,0.11827,0.63368,0
0.018631,0.093949,0.031484,0.19271,0.041868,0.77789,0
0.021668,0.01672,0.02099,0.12003,0.035815,0.67053,0
0,0,0,0,0,0,0
0.026037,0.035032,0.026987,0.19279,0.031216,0.78421,0
0.038783,0.069268,0.023988,0.19606,0.025945,0.80632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.035709,0.57962,0.028486,0,0,0,0
0.049321,0.1258,0.026987,0.1659,0.028891,0.66421,0
0.070087,0.97054,0.010495,0,0,0,0
0.047107,0.24204,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026987,0.044586,0.041979,0,0,0,0
0.026258,0.025478,0.016492,0.17506,0.062778,0.76105,0
0.029169,0.088376,0.050975,0.16428,0.031899,0.76421,0
0.007144,0.0039809,0.14993,0.19937,0.02169,0.48842,0
0.031823,0.0031847,0.035982,0,0,0,0
0.04021,0.38694,0.0074963,0.26377,0,0.68632,0
0.040052,0.19586,0.053973,0.10388,0,0.66842,0
0.015169,0.0047771,0.034483,0,0,0,0
0.016785,0.0079618,0.028486,0.19977,0.034347,0.59684,0
0.025198,0.0031847,0.010495,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0091109,0.0039809,0.10045,0.1097,0.04973,0.41684,0
0.023205,0.039809,0.022489,0.19206,0,0.65368,0
0.17646,0.01035,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.024983,0.15685,0.043478,0.14886,0.054577,0.64316,0
0,0,0,0,0,0,0
0.034645,0.085987,0.0089955,0.19085,0,0.65895,0
0.014057,0.0039809,0.022489,0.16093,0,0.62316,0
0.017335,0.0055732,0.035982,0.14244,0.036578,0.65368,0
0.069111,0.15924,0.02099,0.14285,0.035742,0.68421,0
0.026467,0.0031847,0.022489,0,0,0,0
0.035342,0.039013,0.005997,0.28137,0.13188,0.73684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.040299,0.083599,0.014993,0.16457,0.043996,0.62421,0
0.029137,0.019108,0.011994,0.16235,0.052737,0.71684,0
0.017126,0.014331,0.043478,0.092741,0.047722,0.63579,0
0.030873,0.098726,0.017991,0,0,0,0
0.017477,0.019904,0.043478,0.10566,0.0716,0.61368,0
0.049226,0.49522,0.031484,0.17337,0,0.59368,0
0,0,0,0,0,0,0
0.028382,0.034236,0.028486,0.18746,0,0.62,0
0.018731,0.014331,0.025487,0.15286,0,0.55579,0
0,0,0,0,0,0,0
0.02331,0.061306,0.0074963,0.091529,0,0.58737,0
0.015468,0.021497,0.01949,0,0,0,0
0.052274,0.71019,0.017991,0.20042,0.02006,0.51789,0
0.030753,0.025478,0.013493,0.10933,0.053029,0.66737,0
0.041164,0.034236,0.013493,0.20547,0.054138,0.82105,1
0.023756,0.0047771,0.0089955,0.24528,0.14905,0.79263,1
0.037514,0.056529,0.0044978,0.2309,0.18498,0.84632,1
0.046929,0.036624,0.011994,0.20345,0.044748,0.77474,1
0.020981,0.026274,0.014993,0.20341,0,0.84526,1
0.039942,0.013535,0.01949,0.1988,0.060776,0.88,1
0.086195,0.093949,0.005997,0.2806,0,0.68842,1
0.15331,0.20303,0.0074963,0.55515,0.077631,0.80737,1
0.051791,0.082803,0.0044978,0.25989,0.18397,0.73474,1
0.17239,0.075637,0.0044978,0.19675,0.12533,0.63789,1
0.16965,0.29459,0.0089955,0.51873,0.056664,0.72632,1
0.038673,0.050955,0.0089955,0.29893,0.11437,0.78,1
0.043289,0.013535,0.0074963,0.25646,0.1255,0.82,1
0.037907,0.015924,0.0044978,0.23248,0.18546,0.74526,1
0.063483,0.13615,0.026987,0,0,0,1
0.049483,0.022293,0.016492,0.46536,0.084671,0.65053,1
0.028639,0.01035,0.014993,0.18742,0.070143,0.83263,1
0.065298,0.042994,0.0044978,0.25166,0.10584,0.68842,1
0.023137,0.0071656,0.031484,0.1988,0.060776,0.9,1
0.03829,0.11863,0.0029985,0.23005,0.30774,0.81158,1
0.040451,0.01672,0.010495,0.2584,0.096124,0.77158,1
0.037388,0.065287,0.010495,0.16703,0.11925,0.69263,1
0.14171,0.30096,0.0029985,0.47117,0.11169,0.51684,1
0,0,0,0,0,0,1
0.036963,0.018312,0.0044978,0.2309,0.18498,0.86737,1
0.009347,0.0047771,0.044978,0.19412,0.093202,0.71368,1
0.14527,0.2508,0.0014993,0.306,0.46307,0.57368,1
0.058579,0.066879,0.0014993,0.24584,0.33757,0.76211,1
0.030569,0.024682,0.011994,0.19933,0.099539,0.74421,1
0.013454,0.0047771,0.043478,0.1988,0.060776,0.78737,1
0.02716,0.031847,0.010495,0.17127,0.16416,0.77263,1
0.045733,0.018312,0.0089955,0.2202,0.10355,0.80316,1
0,0,0,0,0,0,1
0.023902,0.008758,0.032984,0.1988,0.060776,0.91053,1
0.024432,0.027866,0.011994,0.17474,0,0.97895,1
0.051859,0.014331,0.0029985,0.3207,0.22954,0.74316,1
0.013522,0.0055732,0.013493,0.19735,0.1759,0.77895,1
0.037488,0.085191,0.0029985,0.28319,0.24877,0.87895,1
0.021018,0.0047771,0.010495,0.16703,0.11925,0.80632,1
0.022932,0.0095541,0.0089955,0.25226,0.19106,0.79474,1
0.04161,0.068471,0.0029985,0.2351,0.23656,0.87684,1
0.035919,0.020701,0.014993,0.2154,0.084984,0.86421,1
0.033003,0.0095541,0.0074963,0.16368,0.13201,0.79158,1
0.017157,0.013535,0.0074963,0.23942,0.29367,0.70842,1
0.036937,0.039013,0.0029985,0.24423,0.29132,0.82526,1
0.019638,0.012739,0.017991,0.21358,0.08175,0.87789,1
0.020357,0.0063694,0.010495,0.25226,0.19106,0.73684,1
0.039685,0.026274,0.0044978,0.18148,0,0.68737,1
0,0,0,0,0,0,1
0.025623,0.0063694,0.0074963,0.25598,0.17126,0.74842,1
0.035893,0.035032,0.016492,0.26724,0.080283,0.81053,1
0.05593,0.035828,0.005997,0.60647,0,0.60211,1
0.051608,0.071656,0.0044978,0.21479,0.14362,0.72737,1
0.080247,0.27229,0.0014993,0.36947,0.5888,0.56526,1
0.02278,0.0071656,0.010495,0.18702,0.086031,0.84,1
0.066142,0.01672,0.0029985,0.23765,0.20997,0.77789,1
0.03165,0.040605,0.043478,0.43758,0.0425,0.68632,1
0.010008,0.0055732,0.037481,0.1592,0.10708,0.73263,1
0.034529,0.022293,0.023988,0.1988,0.060776,0.82421,1
0.023383,0.020701,0.0074963,0,0,0,1
0.027742,0.013535,0.0074963,0.21108,0.12665,0.86842,1
0.0184,0.011146,0.017991,0.16945,0.22934,0.70842,1
0.035138,0.015127,0.010495,0.47117,0.11169,0.73053,1
0.12926,0.26831,0.0014993,0,0,0,1
