0.018002,0.0047771,0.011994,0.12165,0,0.89474,0
0.027726,0.008758,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.019869,0.0031847,0,0.16473,0,0.61684,0
0,0,0,0,0,0,0
0.018442,0.011943,0.058471,0.11777,0.014811,0.87474,0
0,0,0,0,0,0,0
0.029457,0.061306,0.028486,0.12064,0,0.63895,0
0.068613,1,0.0044978,0.1657,0,0.41263,0
0,0,0,0,0,0,0
0.020593,0.012739,0.025487,0.097909,0,0.88316,0
0.016202,0.030255,0.053973,0.2003,0.034492,0.68211,0
0.018301,0.039013,0.067466,0.18609,0.049761,0.66842,0
0.034944,0.077229,0.026987,0.19949,0.029574,0.76842,0
0,0,0,0,0,0,0
0.03326,0.047771,0.010495,0.17842,0,0.82105,0
0.014503,0.0039809,0.05997,0,0,0,0
0.021028,0.13296,0.038981,0.12415,0.036304,0.63263,0
0,0,0,0,0,0,0
0.058175,0.0055732,0.0089955,0,0,0,0
0.018374,0.011146,0.028486,0.11616,0,0.71263,0
0.026693,0.01672,0.011994,0,0,0,0
0.043929,0.16401,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.0095515,0.0071656,0.041979,0.085635,0,0.84947,0
0.029725,0.0031847,0.049475,0,0,0,0
0.0094256,0.0031847,0.062969,0,0,0,0
0.047196,0.023089,0.0029985,0,0,0,0
0.021516,0.046975,0.05997,0.15286,0,0.52421,0
0.041799,0.086783,0.0089955,0.22953,0.11994,0.75895,0
0.037849,0.12261,0.010495,0.17955,0,0.74632,0
0.044857,0.21656,0.0089955,0,0,0,0
0.021259,0.015924,0.032984,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027086,0.074045,0.025487,0.16122,0.054613,0.74211,0
0.038746,0.25318,0.014993,0.1594,0,0.63474,0
0.011314,0.0071656,0.083958,0.14163,0.016174,0.59053,0
0.031062,0.031847,0.026987,0.15673,0,0.63789,0
0,0,0,0,0,0,0
0.047632,0.23646,0.026987,0.12225,0,0.56211,0
0.023346,0.078025,0.028486,0.090237,0,0.54105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027113,0.024682,0.014993,0.17466,0.068403,0.73789,0
0,0,0,0,0,0,0
0.016538,0.0055732,0.04048,0,0,0,0
0.033276,0.11545,0.014993,0.11454,0,0.58421,0
0.03369,0.073248,0.035982,0.16009,0,0.75053,0
0.056549,0.16322,0.031484,0.15258,0,0.67579,0
0,0,0,0,0,0,0
0.013711,0.0055732,0.058471,0,0,0,0
0.03475,0.11943,0.053973,0.15435,0,0.76737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023771,0.0095541,0.005997,0.22864,0.21541,0.82316,0
0.034445,0.048567,0.014993,0.1535,0,0.88,0
0,0,0,0,0,0,0
0.050564,0.7293,0.01949,0,0,0,0
0.028996,0.046178,0.01949,0.12274,0,0.70737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024469,0.035828,0.014993,0.10792,0.067206,0.66737,0
0,0,0,0,0,0,0
0.026525,0.13057,0.0089955,0.10978,0,0.67579,0
0,0,0,0,0,0,0
0.021815,0.012739,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.021526,0.01035,0.049475,0.14708,0.023496,0.75579,0
0.044301,0.11226,0.01949,0.18411,0,0.78737,0
0.043729,0.30892,0.01949,0.21237,0.024528,0.64105,0
0.016722,0.04379,0.016492,0.088582,0,0.56632,0
0.012735,0.0047771,0.029985,0.16,0.042909,0.63368,0
0.024375,0.11146,0.068966,0.17708,0,0.63579,0
0.034246,0.015924,0.011994,0,0,0,0
0.025125,0.032643,0.017991,0.17042,0.097346,0.68211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026163,0.018312,0.02099,0.20058,0.041647,0.72421,0
0.061395,0.11306,0.014993,0.14236,0,0.59053,0
0,0,0,0,0,0,0
0.0074115,0.011943,0.025487,0.16614,0,0.55895,0
0.01636,0.0063694,0.050975,0.12209,0.036633,0.64526,0
0.19644,0.0039809,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.016381,0.0079618,0.026987,0.14361,0.061941,0.74105,0
0.030559,0.1258,0.014993,0.13154,0,0.57895,0
0.013165,0.0055732,0.01949,0.12339,0,0.69368,0
0.018678,0.033439,0.053973,0.15044,0.031439,0.78526,0
0.075584,0.99363,0.025487,0.15924,0,0.49158,0
0.031555,0.058917,0.025487,0.12129,0.056306,0.71895,0
0.059475,0.27468,0.005997,0.11446,0,0.54947,0
0.023735,0.059713,0.041979,0.16251,0.03807,0.68421,0
0.034157,0.22293,0.011994,0.15403,0,0.67895,0
0,0,0,0,0,0,0
0.026163,0.046975,0.029985,0.14377,0.03035,0.80842,0
0.023567,0.023885,0.023988,0.12972,0.062664,0.72842,0
0,0,0,0,0,0,0
0.031644,0.13854,0.037481,0.083777,0.01478,0.64632,0
0,0,0,0,0,0,0
0.014865,0.046178,0.18891,0.065528,0,0.69684,0
0.035605,0.050159,0.017991,0.16885,0.051787,0.76842,0
0.01316,0.0031847,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.024485,0.11545,0.022489,0.1353,0.045313,0.64211,0
0.018568,0.0071656,0.011994,0.18161,0,0.65263,0
0,0,0,0,0,0,0
0.17079,0.0031847,0.0014993,0,0,0,0
0.028712,0.13217,0.011994,0.1749,0,0.66,0
0,0,0,0,0,0,0
0.018447,0.017516,0.034483,0.13392,0.085047,0.6,0
0.026016,0.030255,0.022489,0.26143,0,0.67053,0
0,0,0,0,0,0,0
0.054839,0.86863,0.0044978,0.21205,0,0.41263,0
0,0,0,0,0,0,0
0.025618,0.058917,0.062969,0.16283,0,0.78421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017498,0.019108,0.01949,0.1076,0,0.75053,0
0,0,0,0,0,0,0
0.036171,0.050955,0.005997,0,0,0,0
0.029132,0.020701,0.02099,0.14381,0,0.74316,0
0.044621,0.20541,0.044978,0.15476,0.024076,0.66421,0
0,0,0,0,0,0,0
0.014377,0.011943,0.044978,0.13566,0.03323,0.73579,0
0.031309,0.031847,0.01949,0.2456,0.037462,0.71684,0
0.19272,0.0031847,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.021935,0.056529,0.11094,0.14967,0,0.63474,0
0.072022,0.25955,0.014993,0.35376,0,0.78737,0
0,0,0,0,0,0,0
0.019507,0.074841,0.041979,0,0,0,0
0.49278,0.022293,0.0014993,0,0,0,0
0.024249,0.018312,0.023988,0.18863,0,0.71684,0
0,0,0,0,0,0,0
0.011739,0.0047771,0.0089955,0,0,0,0
0.03732,0.15366,0.026987,0.11414,0.057472,0.64632,0
0,0,0,0,0,0,0
0.044395,0.16322,0.010495,0.21754,0.08241,0.78105,0
0,0,0,0,0,0,0
0.034697,0.10589,0.005997,0.13707,0,0.66737,0
0.03605,0.3957,0.0089955,0.099847,0,0.50211,0
0.024999,0.031051,0.01949,0.086523,0,0.68421,0
0.04984,0.25717,0.011994,0.31367,0,0.67368,0
0,0,0,0,0,0,0
0.023399,0.011146,0.011994,0.17704,0.13849,0.79263,0
0.025172,0.024682,0.068966,0.23502,0,0.8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024448,0.021497,0.017991,0.1269,0,0.81368,0
0.038248,0.045382,0.0089955,0.20801,0,0.75895,0
0,0,0,0,0,0,0
0.0095148,0.0063694,0.10045,0.14971,0.018008,0.69684,0
0,0,0,0,0,0,0
0.031812,0.038217,0.02099,0.14854,0,0.68737,0
0.025224,0.024682,0.01949,0,0,0,0
0.032709,0.0031847,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.02225,0.038217,0.04048,0,0,0,0
0,0,0,0,0,0,0
0.025985,0.049363,0.058471,0.19541,0.028703,0.64737,0
0.023378,0.008758,0.0074963,0.17236,0,0.88842,0
0.017697,0.029459,0.065967,0,0,0,0
0.053097,0.0039809,0.0044978,0,0,0,0
0.053113,0.65287,0.038981,0.25912,0.018651,0.55053,0
0.018573,0.019904,0.017991,0,0,0,0
0.024055,0.013535,0.014993,0,0,0,0
0.022728,0.13854,0.016492,0.0625,0,0.54632,0
0.054277,0.24283,0.0074963,0.21919,0,0.61053,0
0.014493,0.0071656,0.032984,0.18326,0.043096,0.62947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.069169,0.33838,0.017991,0.22263,0,0.56,0
0.022067,0.072452,0.061469,0.1468,0,0.59474,0
0.029457,0.076433,0.017991,0.18584,0,0.68737,0
0,0,0,0,0,0,0
0.06139,1,0.0044978,0.14971,0,0.51053,0
0,0,0,0,0,0,0
0.019334,0.0047771,0.01949,0.13671,0.057777,0.77579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.01872,0.018312,0.01949,0,0,0,0
0.064437,0.88455,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.10421,0.45621,0.0074963,0.24883,0,0.53158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.06951,0.49124,0.0044978,0.18766,0.090605,0.48316,0
0.028088,0.046178,0.0089955,0.16715,0,0.78316,0
0.037823,0.17357,0.031484,0.24507,0.038628,0.78105,0
0,0,0,0,0,0,0
0.026137,0.041401,0.01949,0.24193,0,0.71158,0
0.028324,0.015127,0.026987,0.15128,0,0.73474,0
0.09444,0.61545,0.0074963,0,0,0,0
0.035515,0.047771,0.0074963,0.17785,0.091092,0.84632,0
0.022649,0.0031847,0.014993,0,0,0,0
0.040593,0.18312,0.023988,0.20874,0,0.85579,0
0,0,0,0,0,0,0
0.023651,0.0031847,0.011994,0.14826,0,0.73895,0
0,0,0,0,0,0,0
0.018694,0.027866,0.053973,0.11999,0.014811,0.76842,0
0.087973,0.41401,0.010495,0.18225,0.034435,0.37789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.032867,0.014331,0.023988,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.088739,0.0079618,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.025581,0.044586,0.043478,0.12452,0.026309,0.73368,0
0.018788,0.0055732,0.017991,0.17628,0.064747,0.72842,0
0.039565,0.026274,0.0089955,0.16057,0.085502,0.80105,0
0,0,0,0,0,0,0
0.073842,0.56131,0.016492,0,0,0,0
0.013926,0.0063694,0.011994,0.04413,0,0.44842,0
0,0,0,0,0,0,0
0.023656,0.031051,0.031484,0.26082,0,0.68842,0
0.013491,0.0071656,0.013493,0.11406,0,0.80421,0
0.020021,0.0031847,0.005997,0.16582,0,0.67789,0
0.027328,0.069268,0.013493,0,0,0,0
0.066735,0.19586,0.023988,0.21415,0.041228,0.65579,0
0.012489,0.0031847,0.038981,0,0,0,0
0.029761,0.16242,0.014993,0,0,0,0
0.047029,0.29061,0.005997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.066709,0.29697,0.016492,0.2462,0.01949,0.62632,0
0.023944,0.12182,0.08096,0.1017,0.01439,0.59053,0
0.010328,0.0039809,0.065967,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.012384,0.0055732,0.08096,0.068112,0,0.70421,0
0.041427,0.14411,0.043478,0,0,0,0
0,0,0,0,0,0,0
0.026824,0.02707,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.034881,0.040605,0.005997,0.20438,0.10068,0.79158,0
0.02214,0.024682,0.016492,0,0,0,0
0.063866,0.38535,0.014993,0.25448,0,0.42842,0
0,0,0,0,0,0,0
0.026515,0.020701,0.014993,0.14014,0,0.70737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017729,0.0047771,0.0074963,0,0,0,0
0.027375,0.031051,0.028486,0.1248,0,0.66,0
0.018437,0.0071656,0.022489,0.11579,0.059804,0.64316,0
0.026074,0.098726,0.082459,0.13271,0.018384,0.59474,0
0.023551,0.02707,0.016492,0.11353,0.074324,0.72737,0
0.014409,0.0079618,0.011994,0.17603,0,0.72,0
0.018982,0.0031847,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.037257,0.031051,0.011994,0,0,0,0
0.046515,0.23885,0.0074963,0.18952,0,0.81684,0
0.040136,0.031847,0.044978,0.19384,0.011812,0.85895,0
0,0,0,0,0,0,0
0.018358,0.052548,0.010495,0.063388,0.068876,0.70947,0
0.025046,0.050159,0.029985,0,0,0,0
0.036297,0.074045,0.013493,0.16162,0.045698,0.70316,0
0.024574,0.026274,0.01949,0,0,0,0
0.035164,0.10191,0.046477,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022575,0.0031847,0.0089955,0.065528,0,0.42632,0
0.027207,0.1035,0.088456,0.10287,0,0.70105,0
0,0,0,0,0,0,0
0.035924,0.47373,0.02099,0.1657,0,0.64842,0
0.024862,0.047771,0.011994,0.14575,0.089924,0.71158,0
0.010758,0.0047771,0.016492,0.27503,0,0.43368,0
0.022512,0.023885,0.013493,0.22473,0.14739,0.65474,0
0.056601,0.20064,0.013493,0.13962,0,0.72316,0
0.018558,0.022293,0.011994,0.16231,0.13592,0.87579,0
0,0,0,0,0,0,0
0.029982,0.16879,0.0074963,0.15948,0.17002,0.67579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.015772,0.008758,0.029985,0.17434,0,0.80211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.010344,0.017516,0.36282,0.19146,0.023696,0.48105,0
0.024642,0.0071656,0.0074963,0.1596,0.11827,0.63368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.013207,0.0063694,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.048775,0.39809,0.005997,0,0,0,0
0.049667,0.27946,0.04048,0.21164,0,0.66421,0
0.020294,0.015924,0.067466,0.085756,0.042253,0.74632,0
0,0,0,0,0,0,0
0.024815,0.035828,0.011994,0.15815,0,0.68,0
0.017036,0.011943,0.01949,0.12415,0.068625,0.69474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026688,0.054936,0.028486,0.20575,0,0.78,0
0.026048,0.049363,0.02099,0.19469,0,0.67158,0
0.037918,0.0047771,0.0044978,0,0,0,0
0.0199,0.0095541,0.028486,0.16404,0.030089,0.68211,0
0.023866,0.0079618,0.013493,0,0,0,0
0.066971,0.39092,0.0089955,0.21463,0.089408,0.70211,0
0.010947,0.0047771,0.034483,0,0,0,0
0.03679,0.083599,0.014993,0,0,0,0
0.023756,0.027866,0.076462,0,0,0,0
0.054493,0.40287,0.010495,0,0,0,0
0.017477,0.0063694,0.062969,0.15552,0,0.89263,0
0.021248,0.0071656,0.028486,0.14337,0.059683,0.64211,0
0.020451,0.0031847,0.0074963,0.16655,0.11831,0.65263,0
0.025298,0.014331,0.016492,0,0,0,0
0.024642,0.053344,0.017991,0.19638,0.052692,0.76105,0
0,0,0,0,0,0,0
0.023986,0.031847,0.034483,0.15528,0,0.62632,0
0,0,0,0,0,0,0
0.18566,0.0031847,0.0014993,0,0,0,0
0.037299,0.084395,0.01949,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021049,0.041401,0.028486,0.18362,0.048092,0.68105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.049457,0.0055732,0.0074963,0,0,0,0
0.032033,0.33201,0.10645,0.22509,0,0.63474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.015589,0.0047771,0.010495,0.27604,0.13341,0.58632,0
0.040509,0.24124,0.017991,0.16917,0,0.71684,0
0.01753,0.011943,0.092954,0.083818,0.024904,0.82526,0
0.018348,0.012739,0.0074963,0,0,0,0
0.040404,0.20223,0.016492,0.1403,0.065003,0.61579,0
0.035316,0.06449,0.04048,0.083939,0.032205,0.61474,0
0.041311,0.10828,0.005997,0.1332,0.12053,0.74526,0
0.023708,0.028662,0.010495,0.13744,0,0.68526,0
0.045466,0.0031847,0.016492,0,0,0,0
0.023299,0.015924,0.02099,0.16961,0,0.91579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.060755,0.57803,0.017991,0.22456,0.038599,0.64632,0
0.024778,0.0031847,0.010495,0.27435,0,0.57579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.04727,0.44268,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.080834,0.55016,0.01949,0.27604,0,0.49474,0
0.047543,0.41561,0.0074963,0,0,0,0
0.032903,0.10828,0.0074963,0,0,0,0
0.049578,0.26752,0.0089955,0.21318,0.076279,0.71579,0
0.042255,0.28424,0.026987,0.14959,0,0.58421,0
0.019024,0.042994,0.049475,0.20446,0.021145,0.68,0
0.034372,0.085191,0.011994,0.16194,0.06174,0.76211,0
0.040535,0.24283,0.005997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023551,0.012739,0.031484,0.2045,0,0.84842,0
0,0,0,0,0,0,0
0.022539,0.032643,0.032984,0.18762,0.068227,0.69895,0
0.012935,0.0063694,0.035982,0.1378,0.038286,0.67474,0
0.015379,0.044586,0.095952,0.16715,0,0.75684,0
0,0,0,0,0,0,0
0.033559,0.050159,0.010495,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017865,0.0031847,0.0089955,0.17737,0.10317,0.63368,0
0.021081,0.031051,0.041979,0.18811,0,0.67789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02245,0.031051,0.038981,0.16566,0.025853,0.79368,0
0.014634,0.008758,0.025487,0.14688,0,0.77789,0
0.020745,0.063694,0.047976,0.25868,0,0.54947,0
0,0,0,0,0,0,0
0.039229,0.16879,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.024841,0.02707,0.023988,0.094154,0,0.66316,0
0.029426,0.077229,0.056972,0.22501,0,0.70316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021873,0.01672,0.0089955,0.12141,0,0.76421,0
0.030863,0.083599,0.011994,0.11999,0.079286,0.65368,0
0.016496,0.011146,0.014993,0.039567,0.12159,0.66211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.035851,0.25159,0.028486,0.24221,0,0.65789,0
0.018731,0.014331,0.029985,0.16618,0.037876,0.78947,0
0.051823,0.28025,0.022489,0.15718,0.058726,0.67158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020163,0.028662,0.016492,0.15956,0.048745,0.67789,0
0.041369,0.15366,0.01949,0.18883,0,0.75158,0
0,0,0,0,0,0,0
0.09903,0.97532,0.0074963,0.25525,0,0.52316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.078322,0.99761,0.0029985,0,0,0,0
0.035458,0.035032,0.005997,0.20369,0.12832,0.87474,1
0.022932,0.0095541,0.0089955,0.25226,0.19106,0.79474,1
0.037488,0.085191,0.0029985,0.28319,0.24877,0.87895,1
0.023944,0.0095541,0.013493,0.21164,0.096467,0.82526,1
0.21616,0.36943,0,1,1,0.8,1
0.035374,0.038217,0.005997,0.17127,0.14994,0.83579,1
0.027742,0.013535,0.0074963,0.21108,0.12665,0.86842,1
0.029772,0.050159,0.0029985,0.23333,0.33876,0.86421,1
0.023137,0.0071656,0.031484,0.1988,0.060776,0.9,1
0.062743,0.84156,0.0089955,0.21294,0.091986,0.50947,1
0.028251,0.035828,0.0029985,0.23316,0.23656,0.90842,1
0.062486,0.16003,0.0029985,0.22162,0.15947,0.65684,1
0.076979,0.30175,0.010495,0,0,0,1
0.02278,0.0071656,0.010495,0.18702,0.086031,0.84,1
0.059239,0.14889,0.0014993,0.23595,0.3706,0.73158,1
0.024191,0.015924,0.011994,0.22808,0.069449,0.80632,1
0.046577,0.019904,0.010495,0.21358,0.077948,0.82842,1
0.14135,0.22532,0.0014993,0.49786,0,0.64947,1
0.040844,0.012739,0.013493,0.26724,0.080283,0.83053,1
0.021736,0.019108,0.017991,0.14313,0.062106,0.80421,1
0.033302,0.042197,0.0029985,0.22339,0.28027,0.85895,1
0.013664,0.0039809,0.035982,0.1745,0.036971,0.73684,1
0.028366,0.045382,0.0029985,0.23333,0.33876,0.88632,1
0.030249,0.020701,0.0074963,0.25561,0.19793,0.85158,1
0,0,0,0,0,0,1
0.033853,0.02707,0.0029985,0.23829,0.273,0.86105,1
0.023383,0.020701,0.0074963,0,0,0,1
0.032825,0.034236,0.0044978,0.28609,0.27714,0.74632,1
0.036879,0.023089,0.0044978,0,0,0,1
0.15331,0.20303,0.0074963,0.55515,0.077631,0.80737,1
0.042969,0.031847,0.0044978,0.22545,0.2077,0.81895,1
0.02716,0.031051,0.011994,0.21358,0.08175,0.88105,1
0.022381,0.011943,0.0074963,0.22969,0.14362,0.74,1
0.042953,0.07086,0.0044978,0.25876,0.14362,0.85895,1
0.024836,0.011943,0.0089955,0.24289,0.1302,0.86737,1
0.037514,0.056529,0.0044978,0.2309,0.18498,0.84632,1
0,0,0,0,0,0,1
0.047008,0.019904,0.0089955,0.2584,0.096124,0.79053,1
0.034241,0.034236,0.005997,0.21855,0,0.87895,1
0.038919,0.11863,0.013493,0.21701,0,0.71368,1
0.039685,0.026274,0.0044978,0.18148,0,0.68737,1
0.094251,0.12341,0.0014993,0.36947,0.5888,0.65895,1
0.027905,0.029459,0.017991,0,0,0,1
0.026992,0.0055732,0.02099,0.2154,0.084984,0.79053,1
0.17995,0.066879,0.0044978,0.5365,0.084671,0.64105,1
0.15915,0.18949,0.0014993,0.98159,0,0.47474,1
0.086714,0.11226,0.0089955,0.29203,0,0.65895,1
0.17239,0.075637,0.0044978,0.19675,0.12533,0.63789,1
0.030102,0.025478,0.0044978,0.21673,0.20766,0.89263,1
0.046452,0.13535,0.005997,0.20789,0.15099,0.73158,1
0.06257,0.074045,0.0014993,0.23123,0.32881,0.72526,1
0.028114,0.026274,0.0074963,0.15213,0.16626,0.74842,1
0.028093,0.017516,0.022489,0.18003,0.054138,0.79474,1
0.030569,0.024682,0.011994,0.19933,0.099539,0.74421,1
0.07721,0.19586,0.0089955,0,0,0,1
0.15927,0.16799,0.005997,0.25581,0,0.43263,1
0.035862,0.03742,0.0089955,0.24766,0.07407,0.80842,1
0.021018,0.0047771,0.010495,0.16703,0.11925,0.80632,1
0.043289,0.013535,0.0074963,0.25646,0.1255,0.82,1
0.051859,0.014331,0.0029985,0.3207,0.22954,0.74316,1
0.031686,0.058917,0.005997,0.28028,0.26134,0.81789,1
0.053632,0.050955,0.005997,0.16784,0.11925,0.64842,1
0.051608,0.071656,0.0044978,0.21479,0.14362,0.72737,1
0.035919,0.020701,0.014993,0.2154,0.084984,0.86421,1
