0.017215,0.0095541,0.017991,0,0,0,0
0.018867,0.0095541,0.0089955,0,0,0,0
0.034592,0.22293,0.0044978,0.15027,0,0.64632,0
0,0,0,0,0,0,0
0.033576,0.067419,0.0029985,0.25748,0.20342,0.84353,1
0.012735,0.0047771,0.029985,0.16,0.042909,0.63368,0
0.016113,0.013535,0.013493,0.15294,0.062737,0.78105,0
0.015683,0.0063694,0.025487,0.20635,0,0.64737,0
0.029809,0.11385,0.02099,0.17062,0,0.46316,0
0.069924,0.99443,0.0074963,0.22481,0,0.40842,0
0.054047,0.0031847,0.023988,0,0,0,0
0.0093417,0.0031847,0.043478,0.066376,0,0.62632,0
0.058384,0.71895,0.010495,0.16344,0,0.58316,0
0.026457,0.058121,0.0044978,0.19594,0.1513,0.81368,0
0.024511,0.022293,0.049475,0.26272,0,0.65263,0
0.018914,0.0055732,0.0089955,0.17454,0,0.58526,0
0,0,0,0,0,0,0
0.013711,0.0055732,0.04048,0,0,0,0
0.065471,0.57086,0.0089955,0.24705,0,0.67368,0
0,0,0,0,0,0,0
0.013139,0.022293,0.076462,0.11737,0.03413,0.69474,0
0.021332,0.011146,0.034483,0.22598,0.035026,0.72105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020115,0.0095541,0.016492,0.17317,0.061486,0.68316,0
0.029913,0.11943,0.0044978,0.11479,0.089539,0.56526,0
0.0065985,0.0047771,0.083958,0.15302,0.043288,0.58526,0
0.033937,0.0047771,0.022489,0,0,0,0
0.079785,0.82643,0.0074963,0.24806,0,0.56421,0
0.060094,0.0031847,0.016492,0,0,0,0
0.023011,0.015127,0.053973,0.203,0.023824,0.60105,0
0,0.0039809,0,0,0,0,0
0.028245,0.02707,0.02099,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.060201,0.054537,0.013145,0.4969,0.04416,0.77519,1
0.021264,0.0095541,0.02099,0,0,0,0
0.045208,0.41799,0.013493,0,0,0,0
0.019024,0.042994,0.049475,0.20446,0.021145,0.68,0
0.017262,0.0055732,0.014993,0.24851,0,0.76,0
0.01466,0.01035,0.02099,0,0,0,0
0.033391,0.092357,0.02099,0.24996,0.031926,0.75368,0
0.035847,0.04771,0.025639,0.3238,0.00035772,0.63204,1
0.029824,0.01035,0.005997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.056685,0.011943,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.070548,0.16162,0.013493,0.18609,0.049761,0.56947,0
0.036202,0.025898,0.0088702,0.25442,0.1709,0.84035,1
0.043488,0.57086,0.0044978,0.23906,0,0.47474,0
0.021338,0.0031847,0.023988,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.024004,0.010998,0.028513,0.19716,0.052173,0.90969,1
0,0,0,0,0,0,0
0.041626,0.26513,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.020042,0.015127,0.016492,0.15581,0,0.77158,0
0.023367,0.04379,0.05997,0,0,0,0
0.043897,0.22611,0.026987,0.19658,0,0.78632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.066745,0.38615,0.022489,0.29029,0,0.71579,0
0,0,0,0,0,0,0
0.022533,0.019108,0.013493,0.12068,0,0.65579,0
0,0,0,0,0,0,0
0.023661,0.021497,0.043478,0.1961,0.029167,0.75158,0
0.0083451,0.0047771,0.043478,0.0927,0,0.7,0
0.024007,0.1043,0.12744,0.1686,0.01137,0.56105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.095862,0.11624,0.011994,0.16323,0.039077,0.62842,0
0.023556,0.019108,0.056972,0.14862,0,0.6,0
0,0,0,0,0,0,0
0.019591,0.0039809,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.032284,0.044586,0.005997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.033255,0.10032,0.031484,0.05491,0.095315,0.58526,0
0.052704,0.82803,0.017991,0.1449,0,0.44632,0
0,0,0,0,0,0,0
0.020719,0.0039809,0.01949,0.12851,0,0.74105,0
0.023551,0.030255,0.034483,0.10065,0.029441,0.76105,0
0,0,0,0,0,0,0
0.046499,0.10191,0.014993,0.19739,0,0.70842,0
0,0,0,0,0,0,0
0.022696,0.17516,0.026987,0,0,0,0
0,0,0,0,0,0,0
0.016669,0.015127,0.070465,0.085756,0.053029,0.76632,0
0.030129,0.050955,0.029985,0,0,0,0
0.063546,0.99841,0.014993,0.2437,0,0.54211,0
0.02288,0.019108,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.039386,0.17277,0.022489,0,0,0,0
0,0,0,0,0,0,0
0.041327,0.034303,0.013451,0.20541,0.053873,0.81975,1
0.045833,0.12525,0.0029985,0.24236,0.29397,0.82353,1
0,0,0,0,0,0,0
0.020913,0.013535,0.034483,0.23389,0,0.66632,0
0,0,0,0,0,0,0
0.034482,0.37341,0.014993,0,0,0,0
0.018374,0.022293,0.031484,0,0,0,0
0.011088,0.0039809,0.056972,0,0,0,0
0,0,0,0,0,0,0
0.0109,0.045382,0.2099,0.14882,0,0.64526,0
0,0,0,0,0,0,0
0.033171,0.070064,0.026987,0.11014,0,0.79263,0
0.028419,0.026274,0.01949,0,0,0,0
0.11716,0.20827,0.0014993,0.28788,0.46816,0.63241,1
0,0,0,0,0,0,0
0.024689,0.058121,0.056972,0,0,0,0
0.047988,0.76831,0.016492,0.13372,0,0.48316,0
0.02684,0.034236,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.0081773,0.0055732,0.071964,0.13626,0.027756,0.55789,0
0.026195,0.015127,0.010495,0.14026,0.065851,0.71158,0
0.045282,0.10987,0.0074963,0.18907,0,0.77368,0
0,0,0,0,0,0,0
0.027621,0.076433,0.0074963,0.1986,0,0.68211,0
0.035584,0.059713,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.023053,0.012739,0.0089955,0.16473,0,0.62526,0
0.029258,0.14092,0.026987,0.14822,0.057759,0.66526,0
0.041915,0.13774,0.0074963,0.11135,0,0.50421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.057981,0.28981,0.017991,0.17309,0,0.63263,0
0.069111,0.15924,0.02099,0.14285,0.035742,0.68421,0
0.025649,0.058121,0.010495,0.12399,0.075201,0.63579,0
0.044007,0.40207,0.10795,0.20163,0.011502,0.75053,0
0,0,0,0,0,0,0
0.043394,0.30334,0.023988,0.24443,0.032463,0.65158,0
0.069363,0.31688,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.043375,0.018698,0.012506,0.26207,0.089008,0.79256,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.012678,0.028662,0.067466,0.10195,0.040555,0.81895,0
0.03434,0.051752,0.022489,0.19812,0.068483,0.81684,0
0.029116,0.047931,0.0029985,0.23333,0.33876,0.87452,1
0,0,0,0,0,0,0
0.030144,0.089172,0.044978,0.22012,0,0.65053,0
0,0,0,0,0,0,0
0.057252,0.66561,0.017991,0.1575,0,0.49789,0
0.030842,0.032643,0.028486,0,0,0,0
0.016549,0.0071656,0.01949,0.12799,0,0.74,0
0.015783,0.024682,0.16642,0,0,0,0
0.022943,0.020701,0.029985,0,0,0,0
0.015542,0.0031847,0.013493,0.16009,0.084718,0.70842,0
0.027664,0.016305,0.0066548,0.21867,0.17708,0.72557,1
0.081841,0.0031847,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.031016,0.023856,0.0095693,0.19539,0.10059,0.79776,1
0.056071,0.33758,0.0089955,0.22545,0,0.64737,0
0,0,0,0,0,0,0
0.031568,0.039996,0.0029985,0.23551,0.30981,0.86282,1
0.039717,0.22373,0.016492,0.088865,0,0.54737,0
0.02246,0.021497,0.0074963,0,0,0,0
0.019323,0.021497,0.010495,0.17494,0.188,0.67368,0
0.036082,0.084395,0.01949,0.10082,0.056845,0.74105,0
0.01719,0.017312,0.0089437,0.20307,0.16714,0.70325,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.013417,0.017516,0.073463,0.16808,0,0.58632,0
0,0,0,0,0,0,0
0.022722,0.039013,0.029985,0.1655,0.056561,0.72421,0
0,0,0,0,0,0,0
0.051943,0.37739,0.016492,0,0,0,0
0.031246,0.18471,0.0089955,0.28137,0.13188,0.73053,0
0.029798,0.082803,0.022489,0,0,0,0
0.021857,0.01672,0.026987,0.12427,0.040599,0.77684,0
0,0,0,0,0,0,0
0.033674,0.1043,0.023988,0.14398,0.064886,0.60105,0
0.010873,0.0079618,0.067466,0.21407,0,0.56316,0
0.017477,0.027866,0.050975,0.11111,0,0.54947,0
0.026871,0.011943,0.011994,0.14188,0,0.76842,0
0.035951,0.044586,0.0044978,0.14337,0,0.70737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.056364,0.072251,0.017541,0.52497,0.053155,0.77111,1
0.019675,0.035828,0.010495,0,0,0,0
0.042418,0.15605,0.0074963,0.25052,0.14054,0.75053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.038484,0.015127,0.029985,0,0,0,0
0.0354,0.069268,0.061469,0,0,0,0
0.0070024,0.0055732,0.21439,0,0,0,0
0.020325,0.026274,0.062969,0.19004,0,0.64526,0
0.016716,0.021497,0.013493,0.070171,0,0.48211,0
0.062948,0.79777,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.03604,0.028631,0.0065457,0.22031,0.0017487,0.72681,1
0.037849,0.12261,0.010495,0.17955,0,0.74632,0
0,0,0,0,0,0,0
0.023124,0.01659,0.012705,0.18981,0.16841,0.75789,1
0.032331,0.036624,0.028486,0.18209,0.028597,0.73158,0
0.0094624,0.0047771,0.023988,0.05923,0.063834,0.68316,0
0.017162,0.025478,0.0074963,0.12718,0,0.62211,0
0.02888,0.13774,0.041979,0.12633,0,0.67579,0
0,0,0,0,0,0,0
0.013989,0.0095541,0.01949,0.097868,0.067735,0.69789,0
0.046549,0.07465,0.0089228,0.16423,0.11332,0.66999,1
0.025355,0.035828,0.04048,0,0,0,0
0.024558,0.035828,0.029985,0.17268,0.025494,0.86737,0
0.019171,0.07086,0.082459,0,0,0,0
0.028319,0.046178,0.005997,0,0,0,0
0.036391,0.12898,0.0089955,0,0,0,0
0.015201,0.015127,0.035982,0.11184,0.043958,0.73474,0
0.033438,0.059713,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.012494,0.0039809,0.028486,0.075985,0,0.63263,0
0.015563,0.0068844,0.037129,0.19589,0.058485,0.77595,1
0,0,0,0,0,0,0
0.031309,0.062898,0.047976,0.15451,0,0.62421,0
0.0068398,0.0031847,0,0.091529,0,0.37474,0
0.036161,0.11465,0.017991,0.15427,0.057929,0.76,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.014298,0.0031847,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.13258,0.0031847,0.0014993,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.044234,0.037767,0.012997,0.22937,0.020035,0.81161,1
0.026074,0.074841,0.035982,0.24988,0,0.66211,0
0.050936,0.29697,0.017991,0.1879,0,0.57474,0
0.027118,0.075637,0.010495,0.16699,0,0.70947,0
0.013381,0.0071656,0.070465,0.10162,0,0.58947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021862,0.018312,0.028486,0.19287,0,0.78842,0
0.032903,0.10828,0.0074963,0,0,0,0
0.040068,0.16162,0.044978,0.17999,0.019183,0.76947,0
0,0,0,0,0,0,0
0.036774,0.14809,0.016492,0.17349,0.036308,0.69158,0
0,0,0,0,0,0,0
0.053375,0.8758,0.013493,0,0,0,0
0.036811,0.95223,0.023988,0.1686,0,0.55789,0
0.02632,0.065287,0.037481,0.12306,0.021846,0.71895,0
0.030973,0.11704,0.046477,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.013727,0.0039809,0.02099,0,0,0,0
0.061537,0.14729,0.010495,0.20115,0.053715,0.62842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.04962,0.12659,0.028486,0.17466,0,0.68105,0
0.023782,0.014331,0.022489,0.10178,0.033507,0.70526,0
0.036202,0.30175,0.010495,0.19158,0.055706,0.74632,0
0.041311,0.10828,0.005997,0.1332,0.12053,0.74526,0
0,0,0,0,0,0,0
0.017293,0.0055732,0.011994,0.10279,0,0.48,0
0.025759,0.023089,0.058471,0.11931,0,0.88737,0
0.037752,0.086171,0.0029985,0.25778,0.21734,0.83311,1
0.061325,0.07181,0.0014993,0.23578,0.33154,0.73675,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.049237,0.32723,0.0089955,0.14733,0.078866,0.52316,0
0,0,0,0,0,0,0
0.10034,0.0047771,0.005997,0,0,0,0
0.038411,0.21258,0.022489,0.12153,0,0.63895,0
0,0,0,0,0,0,0
0.045534,0.30334,0.029985,0.18488,0.017562,0.79684,0
0.02589,0.022293,0.016492,0.24483,0,0.65895,0
0.03327,0.0031847,0.0014993,0,0,0,0
0,0,0,0,0,0,1
0.035012,0.10987,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.030029,0.026274,0.02099,0.22311,0,0.52421,0
0.023845,0.019108,0.016492,0.19428,0,0.68526,0
0.0293,0.093949,0.055472,0.13049,0.038498,0.65684,0
0,0,0,0,0,0,1
0.019586,0.044586,0.022489,0.18613,0,0.69368,0
0,0,0,0,0,0,0
0.024107,0.022293,0.016492,0,0,0,0
0.017561,0.0031847,0.0074963,0.28488,0,0.48105,0
0.097414,0.34873,0.010495,0.16251,0.053535,0.56526,0
0.035274,0.0031847,0.0074963,0,0,0,0
0.040765,0.030061,0.0075267,0.23284,0,0.84405,1
0.067852,0.0031847,0.025487,0,0,0,0
0.11103,0.16857,0.01293,0.55515,0.078219,0.83526,1
0.031193,0.041401,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.039402,0.17197,0.014993,0.19574,0.03277,0.75895,0
0.037393,0.27389,0.046477,0.32502,0,0.63158,0
0,0,0,0,0,0,0
0.037231,0.040605,0.031484,0.26336,0.019835,0.70947,0
0,0,0,0,0,0,0
0.062077,0.32325,0.0044978,0.1835,0,0.60211,0
0.016926,0.051752,0.04048,0.13606,0.035303,0.63053,0
0.027432,0.046178,0.013493,0.28153,0,0.72421,0
0.21389,0.0039809,0.0014993,0,0,0,0
0.012064,0.0031847,0.028486,0,0,0,0
0.030999,0.048567,0.011994,0.13998,0.097887,0.69368,0
0.021133,0.020701,0.037481,0.18488,0,0.80842,0
0,0,0,0,0,0,0
0.027346,0.018286,0.017749,0.19142,0.050408,0.7513,1
0.051366,0.9992,0.0044978,0,0,0,0
0.025271,0.030255,0.01949,0,0,0,0
0.033601,0.11943,0.029985,0.11943,0,0.68316,0
0,0,0,0,0,0,0
0.046861,0.1664,0.011994,0,0,0,0
0.021028,0.13296,0.038981,0.12415,0.036304,0.63263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018862,0.0039809,0.014993,0.23756,0.074353,0.59368,0
0,0,0,0,0,0,0
0.046527,0.043583,0.017555,0.22465,0.039764,0.78493,1
0.034005,0.26592,0.0044978,0.12108,0,0.45474,0
0,0,0,0,0,0,0
0.051424,0.91162,0.013493,0.11971,0,0.49263,0
0,0,0,0,0,0,0
0.065733,0.0031847,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.024904,0.02707,0.0089955,0.14616,0.086565,0.83368,0
0,0,0,0,0,0,0
0.017356,0.046178,0.017991,0.057413,0.05238,0.89053,0
0.19644,0.0039809,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.01925,0.019108,0.037481,0.23353,0.039126,0.66632,0
0,0,0,0,0,0,0
0.026808,0.053344,0.026987,0.19319,0.041518,0.76211,0
0.013533,0.018312,0.071964,0.15677,0.019031,0.70316,0
0.02588,0.019108,0.0074963,0.17357,0.087081,0.77895,0
0.046971,0.32245,0.010495,0.19699,0,0.79368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.036098,0.11624,0.022489,0.19723,0,0.71368,0
0.039334,0.24761,0.01949,0.17632,0.023588,0.74105,0
0.019135,0.035032,0.031484,0.13687,0,0.73158,0
0.01156,0.0055732,0.043478,0.21221,0.04799,0.47684,0
0,0,0,0,0,0,0
0.011697,0.0079618,0.055472,0.17833,0.030851,0.61474,0
0.037404,0.085191,0.037481,0,0,0,0
0.023415,0.11465,0.047976,0.16881,0.019191,0.69263,0
0.065681,0.44984,0.011994,0.19533,0,0.63895,0
0.010931,0.01035,0.14843,0.11297,0,0.50526,0
0.024308,0.010672,0.028183,0.20213,0.064975,0.89789,1
0.046688,0.12102,0.0044978,0.18811,0,0.71895,0
0.0093103,0.0031847,0.062969,0.14664,0,0.60105,0
0.025177,0.013535,0.023988,0.19537,0,0.79053,0
0.019024,0.024682,0.077961,0.15908,0,0.66316,0
0.017325,0.030255,0.01949,0.14006,0.048254,0.78842,0
0.027946,0.058121,0.04048,0.1338,0.028702,0.74421,0
0.04402,0.025029,0.010124,0.27751,0.092416,0.69507,1
0,0,0,0,0,0,0
0.04182,0.21975,0.0044978,0.1959,0,0.63158,0
0.038547,0.17197,0.005997,0.51708,0.081735,0.72316,0
0.01209,0.0079618,0.032984,0.17317,0.061486,0.53895,0
0.040645,0.062102,0.016492,0.24257,0,0.67263,0
0.02482,0.017516,0.043478,0,0,0,0
0,0,0,0,0,0,0
0.067123,0.93869,0.014993,0.12892,0,0.45789,0
0.024485,0.11545,0.022489,0.1353,0.045313,0.64211,0
0.039156,0.10271,0.032984,0,0,0,0
0.016937,0.061306,0.016492,0.074411,0,0.68316,0
0.01861,0.0047771,0.028486,0.17179,0,0.80632,0
0.073664,0.94745,0.0089955,0.27362,0,0.65053,0
0.0073958,0.0039809,0.047976,0,0,0,0
0.034194,0.093153,0.017991,0,0,0,0
0.016648,0.011146,0.011994,0.20644,0,0.68632,0
0.030121,0.020518,0.010687,0.25366,0.10503,0.73137,1
0.0093994,0.014331,0.064468,0.13937,0,0.63895,0
0,0,0,0,0,0,0
0.15722,0.0031847,0.0014993,0,0,0,0
0.029085,0.035032,0.011994,0.20704,0,0.66947,0
0.026436,0.0095541,0.005997,0.19598,0,0.82947,0
0.018353,0.0095541,0.023988,0.17397,0,0.73053,0
0,0,0,0,0,0,0
0.020467,0.024682,0.010495,0.16299,0,0.84105,0
0,0,0,0,0,0,0
0.029009,0.033008,0.01142,0.18781,0.0031047,0.96528,1
0.099559,0.0031847,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.014917,0.0047771,0.035982,0.12266,0,0.87368,0
0.022728,0.04379,0.031484,0.16533,0,0.70421,0
0.053118,0.64331,0.014993,0.13421,0,0.69263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018678,0.033439,0.053973,0.15044,0.031439,0.78526,0
0,0,0,0,0,0,0
0.046063,0.011943,0.0029985,0,0,0,0
0.037996,0.089968,0.046477,0.1124,0.026439,0.80842,0
0.10154,0.49682,0.0089955,0.20765,0.049541,0.56316,0
0,0,0,0,0,0,0
0.030029,0.021497,0.0044978,0.15201,0,0.71789,0
0.0087018,0.0039809,0.035982,0,0,0,0
0.011922,0.011146,0.091454,0.16986,0.034492,0.56211,0
0.018133,0.0079618,0.041979,0.1248,0,0.55368,0
0.019093,0.0039809,0,0.083576,0,0.55684,0
0.11161,0.0047771,0.0044978,0,0,0,0
0.058982,0.0031847,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.052431,0.4172,0.016492,0.1873,0.03531,0.67368,0
0,0,0,0,0,0,0
0.018893,0.017516,0.010495,0.15762,0.090566,0.70947,0
0.016255,0.0031847,0.026987,0,0,0,0
0.029001,0.10669,0.0074963,0.25921,0,0.71789,0
0.01252,0.019904,0.02099,0,0,0,0
0.038156,0.024628,0.0074963,0.26529,0.17162,0.84431,1
0,0,0,0,0,0,0
0.03315,0.11624,0.0089955,0.26906,0.14054,0.70526,0
0.02193,0.0055732,0.0074963,0.13477,0,0.68632,0
0.018956,0.019904,0.047976,0,0,0,0
0.063614,0.2715,0.011994,0.17228,0,0.64,0
0.027558,0.058917,0.044978,0.17648,0.033423,0.72,0
0.045114,0.018549,0.01013,0.25433,0.09507,0.79053,1
0.021558,0.019108,0.052474,0.19707,0.021569,0.69789,0
0,0,0,0,0,0,0
0.018878,0.015924,0.02099,0.1122,0.036612,0.73474,0
0.022707,0.024682,0.0089955,0.22469,0,0.50105,0
0,0,0,0,0,0,0
0.039502,0.034236,0.0089955,0.16408,0.085502,0.73158,0
0.015767,0.0047771,0.022489,0.18504,0.051092,0.58,0
0.025424,0.0031847,0.028486,0.1676,0,0.65158,0
0.053113,0.22134,0.005997,0.19352,0,0.63053,0
0,0,0,0,0,0,0
0.064123,0.42038,0.02099,0,0,0,0
0,0,0,0,0,0,0
0.024684,0.0055732,0.005997,0.13247,0.13832,0.60316,0
0,0,0,0,0,0,0
0.052665,0.053216,0.02369,0.47896,0.037742,0.74884,1
0.015295,0.031847,0.032984,0,0,0,0
0.025901,0.017516,0.043478,0,0,0,0
0.018993,0.0055732,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.012625,0.012739,0.037481,0,0,0,0
0.018998,0.0095541,0.02099,0.22234,0,0.6,0
0.11013,0.0047771,0.0029985,0,0,0,0
0.024574,0.026274,0.01949,0,0,0,0
0.10212,0.97213,0.0044978,0,0,0,0
0.018348,0.023089,0.041979,0.10191,0.034547,0.61579,0
0.019612,0.0047771,0.02099,0.16017,0,0.78842,0
0.017377,0.024682,0.005997,0.13098,0,0.61789,0
0.037189,0.0031847,0.016492,0,0,0,0
0.034582,0.22373,0.022489,0,0,0,0
0,0,0,0,0,0,0
0.011424,0.0031847,0.023988,0,0,0,0
0.0093627,0.0063694,0.11244,0.17212,0.021045,0.55474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024532,0.17118,0.025487,0.17587,0.037658,0.62526,0
0.020199,0.0047771,0.037481,0.24641,0,0.49789,0
0,0,0,0,0,0,0
0.038154,0.27389,0.010495,0.18621,0,0.70632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.041977,0.08121,0.022489,0,0,0,0
0.023357,0.032643,0.056972,0.2546,0,0.69263,0
0.052672,0.060521,0.0026505,0.24539,0.33757,0.76372,1
0.015793,0.03742,0.011994,0.063227,0,0.59789,0
0.0085812,0.0055732,0,0,0,0,0
0.019465,0.027866,0.037481,0.14192,0.057929,0.74526,0
0.030805,0.063694,0.026987,0,0,0,0
0,0,0,0,0,0,0
0.016459,0.015924,0.095952,0.29897,0.033547,0.76526,0
0,0,0,0,0,0,0
0.027894,0.042197,0.025487,0,0,0,0
0.0073433,0.008758,0.81709,0.070777,0.010708,0.64,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.031073,0.019904,0.013493,0.16885,0,0.79053,0
0.034157,0.22293,0.011994,0.15403,0,0.67895,0
0.024154,0.056529,0.064468,0,0,0,0
0.015111,0.0031847,0.01949,0.13602,0.06673,0.61474,0
0.025067,0.089172,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.01582,0.013535,0.037481,0.18746,0.056104,0.61158,0
0.0054865,0.011146,0.12444,0.17805,0.049541,0.56526,0
0.016197,0.025478,0.07946,0.16691,0.041967,0.66947,0
0,0,0,0,0,0,0
0.039208,0.082006,0.02099,0.10913,0,0.65789,0
0.027931,0.10191,0.047976,0.10477,0.024076,0.78526,0
0.043976,0.59554,0.038981,0.24604,0.034339,0.58526,0
0.0098767,0.0031847,0.011994,0.16525,0,0.64526,0
0.046998,0.039797,0.014384,0.21272,0.042147,0.77725,1
0.028261,0.074841,0.028486,0.18883,0.039038,0.69579,0
0.10149,0.83838,0.0044978,0.3085,0,0.60842,0
0.057545,0.0031847,0.02099,0,0,0,0
0.028996,0.01672,0.010495,0,0,0,0
0.063022,0.029597,0.0065568,0.23738,0.037627,0.43044,1
0,0,0,0,0,0,0
0.032476,0.03486,0.0029985,0.23662,0.29519,0.86212,1
0.020619,0.0095541,0.010495,0.10792,0.11253,0.82421,0
0.045822,0.17834,0.023988,0.16707,0.038952,0.68947,0
0,0,0,0,0,0,0
0.02406,0.013535,0.031484,0.14591,0,0.73474,0
0.021154,0.012739,0.029985,0.19537,0,0.79684,0
0.056275,0.066843,0.0026108,0.23296,0.33011,0.73229,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02256,0.029459,0.010495,0.19029,0,0.86737,0
0.024757,0.023089,0.0074963,0.15173,0.1636,0.70947,0
0.036811,0.011146,0.0089955,0,0,0,0
0.015793,0.022293,0.061469,0.085514,0.028666,0.72842,0
1,0.72532,0,0,0,0,0
0.15553,0.0031847,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.023289,0.0031847,0.0074963,0.19461,0,0.74,0
0.036239,0.059713,0.0044978,0,0,0,0
0.094757,0.17042,0.015912,0.55515,0.080092,0.84363,1
0,0,0,0,0,0,0
0.013008,0.012739,0.016492,0.088542,0,0.83263,0
0,0,0,0,0,0,0
0.059171,0.56688,0.01949,0.19901,0.015807,0.46842,0
0,0,0,0,0,0,0
0.045403,0.2707,0.0089955,0.1441,0.065623,0.55158,0
0.085125,0.99363,0.0089955,0.30947,0,0.61158,0
0,0,0,0,0,0,0
0.029782,0.06449,0.010495,0.20975,0.059985,0.83474,0
0.016774,0.0071656,0.023988,0.17288,0,0.56737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021458,0.022293,0.01949,0.11588,0.04511,0.75895,0
0.020179,0.022409,0.0085297,0.20484,0.16546,0.70661,1
0.022397,0.0031847,0.0074963,0,0,0,0
0,0,0,0,0,0,1
0.024222,0.010887,0.027476,0.19991,0.062233,0.90721,1
0,0,0,0,0,0,0
0.046048,0.29061,0.023988,0.13009,0.027284,0.60947,0
0,0,0,0,0,0,0
0.087942,0.1495,0.0014993,0.263,0.43137,0.68747,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024532,0.04379,0.029985,0,0,0,0
0,0,0,0,0,0,0
0.024931,0.030255,0.029985,0.15847,0,0.69158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.058676,0.078999,0.0014993,0.24438,0.34245,0.75759,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.046394,0.11943,0.01949,0.22739,0,0.68737,0
0.0138,0.0071656,0.13343,0.16578,0.021041,0.54,0
0.063226,0.99682,0.046477,0,0,0,0
0,0,0,0,0,0,0
0.025879,0.012514,0.0084572,0.23147,0.12893,0.86775,1
0.063766,0.45143,0.02099,0.18031,0,0.56211,0
0,0,0,0,0,0,0
0.035835,0.1043,0.028486,0.15056,0.019969,0.76421,0
0.026148,0.010974,0.0082931,0.22665,0.16174,0.84717,1
0.0094938,0.034236,0.24438,0.081516,0,0.71789,0
0.035307,0.024362,0.0079452,0.22171,0.16806,0.82874,1
0.029111,0.15207,0.0074963,0.25614,0.092977,0.69895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027716,0.090764,0.0074963,0.15338,0.12186,0.69789,0
0.03368,0.082006,0.02099,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.056601,0.20064,0.013493,0.13962,0,0.72316,0
0.049216,0.11863,0.011994,0.23333,0,0.77263,0
0.0090795,0.0031847,0.022489,0.11616,0.088343,0.68316,0
0,0,0,0,0,0,0
0.05669,0.18471,0.011994,0.15302,0.043288,0.60105,0
