0.016937,0.061306,0.016492,0.074411,0,0.68316,0
0.049945,0.10711,0.021231,0,0,0,1
0.02598,0.089968,0.044978,0.080265,0,0.76316,0
0.0089903,0.011146,0,0.088582,0,0.49158,0
0.030831,0.085987,0.026987,0,0,0,0
0.027575,0.039437,0.0084715,0.19801,0.12408,0.80164,1
0.010721,0.01672,0.10045,0.11765,0.029152,0.63684,0
0.11259,0.0095541,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.014329,0.0061537,0.012947,0.2003,0.17296,0.7754,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.032568,0.04379,0.016492,0.21681,0,0.74,0
0.026247,0.019474,0.011649,0.21612,0.10888,0.87853,1
0,0,0,0,0,0,1
0.06235,0.0047771,0.0029985,0,0,0,0
0.014136,0.0039809,0.074963,0.16651,0,0.51474,0
0.028975,0.070064,0.056972,0.15185,0.030851,0.74737,0
0.024532,0.17118,0.025487,0.17587,0.037658,0.62526,0
0.047946,0.056529,0.016492,0.14874,0.02496,0.74,0
0.057718,0.26194,0.044978,0.16291,0,0.72526,0
0.024422,0.044586,0.035982,0,0,0,0
0.058825,0.19427,0.02099,0.22137,0,0.64316,0
0.038935,0.074045,0.0089955,0.20825,0,0.70947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011796,0.0039809,0.013493,0.070535,0,0.55684,0
0.015678,0.013535,0.011994,0.25614,0.088962,0.59895,0
0.029667,0.093949,0.022489,0.092418,0,0.53895,0
0,0,0,0,0,0,0
0.025271,0.011146,0.010495,0,0,0,0
0.019748,0.014331,0.025487,0,0,0,0
0,0,0,0,0,0,0
0.036262,0.031454,0.0039505,0.2109,0.16752,0.83093,1
0.034089,0.23487,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.043561,0.11067,0.029985,0.10647,0,0.71684,0
0.021353,0.015924,0.0089955,0,0,0,0
0,0,0,0,0,0,1
0.064495,0.0031847,0.0044978,0,0,0,0
0.018353,0.0095541,0.023988,0.17397,0,0.73053,0
0,0,0,0,0,0,0
0.053553,0.075665,0.004281,0.25307,0.17987,0.73124,1
0.034933,0.0047771,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.016491,0.011943,0.005997,0.13962,0,0.87579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.03326,0.047771,0.010495,0.17842,0,0.82105,0
0.020357,0.059713,0.013493,0.12823,0,0.67368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026966,0.082803,0.014993,0.13134,0.069901,0.64632,0
0.041663,0.36146,0.038981,0.1487,0,0.56737,0
0.017325,0.01672,0.044978,0.1338,0.028702,0.84842,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.0067873,0.011146,0,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.031796,0.031051,0.038981,0.13501,0.019761,0.70947,0
0.047632,0.082006,0.029985,0,0,0,0
0.011901,0.014331,0.035982,0.17745,0,0.56421,0
0.028964,0.078822,0.013493,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022491,0.042994,0.014993,0.24338,0,0.71474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029289,0.050159,0.037481,0.15258,0.027641,0.69789,0
0.060089,0.99045,0.023988,0.19885,0,0.43158,0
0,0,0,0,0,0,1
0.022696,0.019904,0.016492,0,0,0,0
0.04182,0.21975,0.0044978,0.1959,0,0.63158,0
0,0,0,0,0,0,1
0.025932,0.034236,0.011994,0.13546,0.13832,0.76316,0
0.015049,0.0031847,0.010495,0.22896,0.11808,0.62737,0
0.011314,0.0055732,0.046477,0.12298,0.0463,0.59053,0
0.031949,0.04379,0.037481,0.15411,0.029495,0.78526,0
0.018007,0.0031847,0.031484,0,0,0,0
0.013328,0.0031847,0.02099,0.11123,0.047636,0.63263,0
0,0,0,0,0,0,0
0.022276,0.019904,0.0089955,0.17248,0,0.88632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.057252,0.66561,0.017991,0.1575,0,0.49789,0
0.028676,0.027866,0.032984,0.18633,0,0.62632,0
0.010643,0.0039809,0.02099,0.18609,0.049761,0.52421,0
0.022743,0.027866,0.035982,0.21689,0,0.57474,0
0,0,0,0,0,0,0
0.014503,0.0039809,0.05997,0,0,0,0
0.022261,0.025478,0.0089955,0.13021,0,0.88947,0
0,0,0,0,0,0,1
0.019706,0.031847,0.017991,0.15294,0.051056,0.78,0
0,0,0,0,0,0,0
0.058059,0.60589,0.013493,0.16517,0,0.52211,0
0.037975,0.16003,0.0074963,0,0,0,0
0.25947,0.008758,0.0014993,0,0,0,0
0.027308,0.016106,0.0059889,0.29242,0.54002,0.65616,1
0.040357,0.13854,0.029985,0.25836,0.025715,0.74211,0
0.055835,0.11704,0.022489,0,0,0,0
0.036071,0.079618,0.005997,0.15173,0.1636,0.75579,0
0.013926,0.0063694,0.011994,0.04413,0,0.44842,0
0.021154,0.012739,0.029985,0.19537,0,0.79684,0
0.032562,0.14092,0.013493,0.14139,0.058671,0.70105,0
0.020226,0.019904,0.071964,0.097909,0.01718,0.76,0
0.02236,0.062898,0.0089955,0.13784,0.14158,0.76316,0
0,0,0,0,0,0,0
0.021479,0.20939,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.040719,0.03742,0.025487,0.19707,0,0.71053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020037,0.012739,0.026987,0.15476,0.037555,0.82947,0
0.047191,0.38296,0.02099,0.30947,0,0.67895,0
0.051429,0.84793,0.017991,0,0,0,0
0.089279,0.96019,0.0074963,0,0,0,0
0.041758,0.0398,0.011244,0.21491,0.054957,0.69682,1
0.019984,0.036624,0.068966,0.1921,0,0.60737,0
0.023047,0.022293,0.049475,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024561,0.057604,0.0073735,0.22318,0.15234,0.7943,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011886,0.011943,0.083958,0.19606,0.025945,0.60947,0
0.056596,0.26672,0.011994,0,0,0,0
0.088471,0.85987,0.0074963,0.21629,0.069528,0.58105,0
0.022355,0.0063694,0.017991,0.13449,0.041836,0.64632,0
0,0,0,0,0,0,0
0.027068,0.047845,0.0067695,0.22005,0.15471,0.80399,1
0.054629,0.57006,0.013493,0.20434,0,0.48526,0
0.023787,0.0031847,0.013493,0,0,0,0
0.02342,0.01035,0.0089955,0,0,0,0
0.01807,0.028662,0.091454,0.11353,0.024352,0.55895,0
0.051676,0.24761,0.032984,0.15896,0,0.73158,0
0.020986,0.051752,0.064468,0.18815,0.019772,0.67895,0
0,0,0,0,0,0,0
0.029725,0.0031847,0.049475,0,0,0,0
0.039392,0.64411,0.058471,0.19432,0.017502,0.43684,0
0.0020729,0.0018351,0.00066454,0,0,0,1
0,0,0,0,0,0,1
0.029809,0.0039809,0.035982,0.19356,0,0.66316,0
0,0,0,0,0,0,0
0.020451,0.023089,0.029985,0.095244,0,0.82947,0
0,0,0,0,0,0,0
0.037939,0.38137,0.005997,0.17591,0,0.53579,0
0,0,0,0,0,0,0
0.040803,0.11226,0.005997,0.18088,0,0.67895,0
0.016711,0.0071656,0.044978,0.27427,0,0.53684,0
0.024731,0.053344,0.067466,0.15367,0,0.32421,0
0,0,0,0,0,0,0
0.015636,0.01035,0.04048,0.1403,0,0.55895,0
0.037502,0.048599,0.008336,0.16751,0.1006,0.74092,1
0.024822,0.011451,0.012699,0.21246,0.10046,0.83237,1
0.025355,0.041401,0.011994,0.2072,0,0.85579,0
0.052714,0.32564,0.010495,0.19804,0.039198,0.59474,0
0,0,0,0,0,0,0
0.018993,0.008758,0.053973,0.11672,0,0.72842,0
0.044002,0.21975,0.0089955,0.13025,0,0.68316,0
0.02075,0.0047771,0.017991,0,0,0,0
0.014892,0.0053049,0.04078,0.19773,0.061663,0.79166,1
0,0.0047771,0.14243,0,0,0,0
0.037461,0.11624,0.01949,0.18152,0,0.80316,0
0.016092,0.0063694,0.031484,0.13279,0.024831,0.58421,0
0.021171,0.029235,0.0087811,0.24317,0.33472,0.77425,1
0.026444,0.023981,0.0089955,0.17425,0.10049,0.83241,1
0.03823,0.090546,0.011604,0.18763,0.037718,0.71501,1
0.049357,0.50398,0.02099,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021731,0.01672,0.01949,0,0,0,0
0.024114,0.017219,0.0098188,0.16743,0.089212,0.85443,1
0.052358,0.45541,0.014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02856,0.052548,0.043478,0.20454,0,0.74526,0
0.056984,0.89729,0.0074963,0.19634,0,0.44842,0
0.014136,0.0031847,0.023988,0.17418,0.057777,0.70526,0
0.013291,0.024682,0.050975,0.12855,0,0.8,0
0,0,0,0,0,0,0
0.17522,0.17152,0.0065646,0.52834,0.071801,0.68023,1
0.024254,0.019904,0.026987,0.11107,0,0.72632,0
0.028438,0.12941,0.018641,0,0,0,1
0.027328,0.069268,0.013493,0,0,0,0
0.005518,0.0031847,0.22489,0.22416,0,0.38316,0
0.022748,0.071656,0.043478,0.18064,0.034754,0.66842,0
0,0.0039809,0,0,0,0,0
0.020546,0.022293,0.04048,0.1441,0.027088,0.75474,0
0,0,0,0,0,0,0
0.031922,0.01035,0.0029985,0.20801,0.25126,0.93474,0
0.040399,0.30255,0.025487,0.11834,0.031609,0.64105,0
0,0,0,0,0,0,0
0.052074,0.91401,0.0074963,0,0,0,0
0.022864,0.15207,0.022489,0.14612,0,0.74316,0
0.019832,0.026274,0.016492,0.16243,0,0.45263,0
0.015563,0.058917,0.07946,0.10061,0,0.63789,0
0.017661,0.015127,0.037481,0,0,0,0
0.027915,0.0071656,0.005997,0,0,0,0
0.0073958,0.0039809,0.05997,0.078246,0.040555,0.67368,0
0,0,0,0,0,0,1
0.10107,0.64928,0.0065784,0.33983,0.062326,0.5054,1
0,0,0,0,0,0,0
0.020556,0.014331,0.011994,0.11091,0,0.58947,0
0.015232,0.013535,0.029985,0.18338,0.055919,0.63684,0
0.053191,0.031409,0.010507,0.23262,0,0.67594,1
0.03732,0.1449,0.089955,0.18306,0.022269,0.58737,0
0.029483,0.10908,0.011994,0.12714,0,0.77789,0
0.028849,0.062898,0.0044978,0.15605,0,0.72421,0
0.079785,0.82643,0.0074963,0.24806,0,0.56421,0
0,0,0,0,0,0,1
0.018007,0.0079618,0.032984,0.18903,0,0.74421,0
0.017057,0.015127,0.029985,0.22646,0.03882,0.62842,0
0,0,0,0,0,0,0
0.033779,0.067675,0.022489,0.16061,0.057929,0.83158,0
0.030795,0.11226,0.0074963,0.13178,0,0.68316,0
0.039365,0.046178,0.032984,0.26453,0,0.72105,0
0,0,0,0,0,0,0
0.027081,0.039809,0.017991,0.1485,0,0.72737,0
0,0.0071656,0.25037,0,0,0,0
0.031078,0.050955,0.12594,0.12003,0.052108,0.63895,0
0.021385,0.023089,0.0074963,0.10082,0,0.64316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.12046,0.0039809,0.0014993,0,0,0,0
0.013727,0.020701,0.065967,0.16566,0.023862,0.72211,0
0.020803,0.014331,0.017991,0.17208,0.081585,0.63368,0
0,0,0,0,0,0,0
0.022051,0.083599,0.010495,0.11575,0.13148,0.58947,0
0.037231,0.040605,0.031484,0.26336,0.019835,0.70947,0
0.036022,0.045517,0.0085483,0.19439,0.11333,0.75902,1
0.028443,0.02838,0.023449,0.29108,0.074724,0.79433,1
0.074891,0.91401,0.013493,0.21976,0.025426,0.46632,0
0.016638,0.0031847,0.013493,0.19937,0,0.73368,0
0.020634,0.010982,0.024225,0.13469,0.0060536,0.68318,1
0.033601,0.045382,0.010495,0.11741,0,0.63579,0
0.025355,0.035828,0.04048,0,0,0,0
0,0,0,0,0,0,0
0.032919,0.03742,0.04048,0.1097,0.04973,0.63263,0
0.052751,0.058917,0.005997,0.15601,0.10111,0.68316,0
0.022654,0.042994,0.017991,0.12024,0.066228,0.73684,0
0.049007,0.022055,0.016293,0.46555,0.085568,0.65318,1
0.024506,0.10111,0.017991,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028618,0.066879,0.01949,0.18568,0,0.85474,0
0.021846,0.02707,0.068966,0,0,0,0
0.011167,0.0031847,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.016391,0.0071656,0.017991,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.015368,0.015924,0.046477,0.077035,0,0.62211,0
0.024972,0.0071656,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.019065,0.0066106,0.010889,0.2212,0.18249,0.7858,1
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.020867,0.014563,0.015047,0.19743,0.085186,0.87135,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.031351,0.11783,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.024978,0.011146,0.026987,0.14902,0,0.81895,0
0,0,0,0,0,0,0
0.016612,0.0079618,0.061469,0,0,0,0
0.055206,0.15048,0.013493,0.12217,0.025105,0.63474,0
0.039187,0.18949,0.028486,0.15161,0,0.65158,0
0.026959,0.0064025,0.0075586,0.17977,0.00058297,0.8462,1
0.031964,0.025937,0.0044978,0.225,0.19442,0.87394,1
0.058725,0.98885,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.03327,0.0031847,0.0014993,0,0,0,0
0.050223,0.13137,0.029985,0,0,0,0
0.023541,0.019904,0.017991,0.17123,0.03882,0.74842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.07764,0.0031847,0.0029985,0,0,0,0
0.042234,0.57404,0.05997,0.10627,0,0.63684,0
0.019224,0.021881,0.0085439,0.24188,0.32435,0.75329,1
0,0,0,0,0,0,1
0.047543,0.41561,0.0074963,0,0,0,0
0.087499,0.18434,0.0020902,0.27491,0.45345,0.62122,1
0.026284,0.15287,0.083958,0.14834,0,0.58737,0
0.020208,0.0068245,0.010352,0.22612,0.18384,0.78722,1
0.041741,0.17834,0.013493,0,0,0,0
0.040886,0.125,0.0074963,0.12314,0,0.57684,0
0.07263,0.27946,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.029179,0.023089,0.005997,0.14624,0,0.58211,0
0.021762,0.022293,0,0.10683,0,0.52211,0
0.022051,0.0031847,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.036082,0.16561,0.034483,0,0,0,0
0.022838,0.027866,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.038558,0.088376,0.014993,0.22812,0,0.64211,0
0.017598,0.011943,0.013493,0,0,0,0
0.023079,0.011146,0.029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.038484,0.015127,0.029985,0,0,0,0
0.044055,0.55334,0.010495,0.12557,0,0.41895,0
0.04182,0.1051,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.014298,0.017516,0.083958,0,0,0,0
0.036669,0.097134,0.04048,0,0,0,0
0.051817,0.3949,0.017991,0,0,0,0
0.012473,0.011146,0.076462,0.14971,0.024725,0.75789,0
0.025104,0.062102,0.014993,0.16348,0,0.66947,0
0,0,0,0,0,0,0
0.022817,0.036624,0.05997,0.13417,0.015006,0.61474,0
0.0076318,0.020701,0.056972,0.10493,0.040186,0.63474,0
0.015321,0.0055732,0.031484,0.34189,0,0.50526,0
0.034534,0.13774,0.050975,0.22226,0,0.64947,0
0.035342,0.071656,0.04048,0.1858,0.015536,0.72,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.030852,0.02707,0.013493,0,0,0,0
0.017655,0.019904,0.0074963,0.080184,0.084558,0.70842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.030144,0.12341,0.044978,0.15201,0.027266,0.74842,0
0.047595,0.10669,0.02099,0.15451,0.033832,0.63158,0
0.019984,0.015127,0.013493,0.19642,0,0.86737,0
0.032295,0.13774,0.01949,0.12229,0.04971,0.65263,0
0,0,0,0,0,0,0
0.021528,0.040402,0.0076246,0.25211,0.29053,0.78178,1
0.021715,0.05414,0.026987,0.15391,0.03199,0.79789,0
0.060756,0.044477,0.0041532,0.2533,0.18292,0.73728,1
0.036181,0.19029,0.035982,0,0,0,0
0,0,0,0,0,0,0
0.031424,0.062898,0.0074963,0,0,0,0
0.039625,0.053489,0.0057382,0.2474,0.16728,0.73691,1
0,0,0,0,0,0,0
0.030559,0.071656,0.01949,0.18673,0.048618,0.73053,0
0.020577,0.040605,0.058471,0.088622,0,0.63895,0
0.022444,0.030255,0.01949,0.13756,0,0.90211,0
0.024642,0.053344,0.017991,0.19638,0.052692,0.76105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.087367,0.59675,0.005679,0.25004,0.2363,0.53229,1
0,0,0,0,0,0,0
0.03254,0.047537,0.011382,0.19817,0.11313,0.71739,1
0.050695,0.15685,0.02099,0.18233,0.025945,0.72947,0
0.033805,0.0031847,0.005997,0,0,0,0
0.047029,0.29061,0.005997,0,0,0,0
0.032691,0.013562,0.024323,0.20739,0.070749,0.81121,1
0,0,0,0,0,0,0
0.022838,0.067675,0.07946,0.18742,0,0.61368,0
0.024469,0.014331,0.010495,0.13283,0,0.69263,0
0.026895,0.012361,0.022284,0.24774,0.065598,0.79616,1
0.024778,0.04379,0.010495,0.1858,0,0.78632,0
0.065287,0.43232,0.028486,0.18871,0.020902,0.59368,0
0.024831,0.040605,0.005997,0.094073,0.089249,0.69368,0
0.024951,0.017516,0.013493,0.19158,0.055706,0.61474,0
0.35863,0.011146,0.0014993,0,0,0,0
0.047952,0.1871,0.0029985,0.21411,0,0.62842,0
0.025728,0.028662,0.032984,0.22513,0,0.68316,0
0.052373,0.45143,0.0089955,0.1531,0.10541,0.63474,0
0.024694,0.074841,0.028486,0,0,0,0
0.01219,0.023885,0.017991,0,0,0,0
0.015122,0.0063694,0.029985,0.12734,0.03344,0.75895,0
0.036559,0.17516,0.017991,0.12617,0,0.72211,0
0.012452,0.008758,0.083958,0.13602,0.017088,0.64316,0
0.055599,0.625,0.0044978,0,0,0,0
0.025854,0.072452,0.025487,0,0,0,0
0.037288,0.15127,0.034483,0.19214,0,0.65579,0
0,0,0,0,0,0,0
0.062512,0.53503,0.0089955,0.19,0.023907,0.47684,0
0.041369,0.15366,0.01949,0.18883,0,0.75158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028912,0.13933,0.013493,0.20567,0,0.59158,0
0.042486,0.023089,0.005997,0.22953,0.11994,0.78211,0
0.062067,0.16401,0.01949,0.2154,0,0.72526,0
0.024144,0.046178,0.017991,0.14559,0,0.73684,0
0.043976,0.59554,0.038981,0.24604,0.034339,0.58526,0
0.022491,0.020701,0.037481,0.077641,0.028087,0.75579,0
0,0,0,0,0,0,1
0.012856,0.0039809,0.010495,0,0,0,0
0.020357,0.031847,0.04048,0,0,0,0
0.026992,0.066083,0.041979,0.19194,0.031216,0.71368,0
0.046229,0.11248,0.0029985,0.24884,0.2697,0.82199,1
0.014398,0.013535,0.017991,0.15367,0.12029,0.59158,0
0,0,0,0,0,0,0
0.069845,0.0031847,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.050758,0.16481,0.029985,0.14446,0,0.62947,0
0.023336,0.048567,0.028486,0.16533,0,0.79053,0
0.026086,0.014225,0.012074,0.17614,0.080901,0.84493,1
0,0,0,0,0,0,0
0.029625,0.073248,0.017991,0.15141,0,0.71474,0
0.061789,0.0031847,0.005997,0,0,0,0
0.049751,0.60191,0.016492,0.15629,0,0.55579,0
0.024823,0.01035,0.019822,0.16713,0.11345,0.74498,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016286,0.0047771,0.023988,0,0,0,0
0.016454,0.008758,0.061469,0,0,0,0
0.047773,0.090918,0.019351,0,0,0,1
0.021807,0.015957,0.012796,0.18509,0.087812,0.86635,1
0.024782,0.032432,0.0067648,0.2575,0.21234,0.79371,1
0.027459,0.052548,0.02099,0.14091,0.060683,0.71368,0
0.04343,0.077229,0.0089955,0,0,0,0
0.064359,0.62022,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.03124,0.029377,0.0091226,0.18772,0.10694,0.80626,1
0.034514,0.19188,0.014993,0.18879,0.066325,0.73368,0
0.030726,0.0079618,0.005997,0,0,0,0
0.047081,0.041016,0.007504,0.20489,0.13279,0.71422,1
0.013207,0.0063694,0.011994,0,0,0,0
0.02236,0.073248,0.0044978,0.16582,0,0.83684,0
0,0,0,0,0,0,0
0.023032,0.091561,0.022489,0.10643,0,0.64737,0
0.020981,0.048567,0.023988,0.10881,0.080599,0.55053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024658,0.014331,0.013493,0.15936,0,0.76737,0
0.012372,0.0035157,0.035529,0.17267,0.0071596,0.70697,1
0,0,0,0,0,0,0
0.017005,0.017516,0.049475,0.16364,0.024259,0.75158,0
0.058563,0.66401,0.01949,0,0,0,0
0.018311,0.0031847,0.0074963,0.14975,0,0.63789,0
0.082203,0.0031847,0.010495,0,0,0,0
0.027343,0.08121,0.04048,0.15185,0.030851,0.73263,0
0,0,0,0,0,0,1
0.036806,0.044586,0.023988,0,0,0,0
0.034173,0.23408,0.034483,0.10744,0,0.65158,0
0.011592,0.0031847,0.023988,0,0,0,0
0.060535,0.33519,0.016492,0.29308,0,0.67368,0
0.076944,0.19319,0.002403,0.26837,0.32157,0.71588,1
0,0,0,0,0,0,0
0.036014,0.21258,0.032984,0,0,0,0
0.043394,0.30334,0.023988,0.24443,0.032463,0.65158,0
0,0,0,0,0,0,0
0.015772,0.008758,0.029985,0.17434,0,0.80211,0
0,0,0,0,0,0,0
0.028298,0.033439,0.035982,0.1334,0,0.78316,0
0.01337,0.0039809,0.025487,0.17704,0,0.88947,0
0.023698,0.015924,0.014993,0.16521,0.076998,0.75263,0
0.025041,0.019476,0.019983,0.16825,0.10779,0.73392,1
0.046824,0.069268,0.011994,0.14826,0.054512,0.61474,0
0,0,0,0,0,0,0
0.02214,0.015924,0.038981,0,0,0,0
0.02599,0.0031847,0.0074963,0.10651,0,0.55368,0
0,0,0,0,0,0,0
0.12099,0.68073,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.030774,0.093153,0.016492,0.1298,0,0.64526,0
0,0,0,0,0,0,0
0.015327,0.082803,0.073463,0,0,0,0
0.043824,0.073248,0.01949,0,0,0,0
0.036501,0.083599,0.026987,0.19973,0,0.74,0
0,0,0,0,0,0,0
0.034424,0.008758,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.017944,0.019904,0.023988,0,0,0,0
0.063601,0.046685,0.0054924,0.2821,0.39402,0.75541,1
0.020766,0.008758,0.0089955,0.13772,0,0.85684,0
0.029919,0.042994,0.0044978,0,0,0,0
0.048702,0.7914,0.017991,0.12286,0,0.45263,0
0.052919,0.29379,0.0089955,0.24996,0.10068,0.66632,0
0.020677,0.015924,0.025487,0.087411,0,0.81053,0
0.050847,0.32962,0.028486,0.1791,0,0.65158,0
0.016181,0.0031847,0.011994,0.13013,0,0.76737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023367,0.023885,0.049475,0.20894,0,0.60737,0
0.030375,0.0047771,0.025487,0,0,0,0
0.063336,0.0031847,0.013493,0,0,0,0
0.020388,0.033439,0.025487,0.16578,0.06947,0.71158,0
0.038573,0.30573,0.029985,0,0,0,0
0.023247,0.0047771,0.0074963,0,0,0,0
0.021998,0.014331,0.017991,0.14801,0.054551,0.79158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.1676,0.020701,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.030726,0.033439,0.023988,0.177,0.028823,0.72947,0
0.025486,0.051752,0.025487,0.1361,0.036011,0.75684,0
0,0,0,0,0,0,0
0.014057,0.0039809,0.022489,0.16093,0,0.62316,0
0.034005,0.041401,0.044978,0.17797,0.016035,0.67053,0
0.065906,0.061306,0.010495,0.27435,0,0.67368,0
0.021248,0.0071656,0.041979,0,0,0,0
0.035563,0.16083,0.011994,0.16812,0,0.70316,0
0,0,0,0,0,0,0
0.01299,0.0046622,0.049534,0.19751,0.054494,0.78038,1
0.028969,0.035032,0.005997,0.14809,0.13482,0.61789,0
0.033816,0.093153,0.032984,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019612,0.0047771,0.02099,0.16017,0,0.78842,0
0.032295,0.030255,0.0074963,0.17204,0.10317,0.74632,0
0.05198,0.94825,0.013493,0.11636,0,0.35684,0
0.039496,0.0039809,0.029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.033674,0.1043,0.023988,0.14398,0.064886,0.60105,0
0.024233,0.0031847,0.034483,0,0,0,0
0.068256,0.40685,0.0089955,0.159,0.061107,0.58,0
0.019439,0.012739,0.026987,0.16457,0.04035,0.74737,0
0,0,0,0,0,0,0
0.025014,0.0039809,0.026987,0.18936,0,0.93684,0
0.085858,0.27464,0.0014993,0.35878,0.56371,0.56464,1
0.019633,0.011146,0.010495,0.16323,0,0.70632,0
0.065681,0.44984,0.011994,0.19533,0,0.63895,0
0.028382,0.019108,0.016492,0.23922,0,0.75053,0
0.019832,0.023885,0.038981,0.12084,0.033613,0.81368,0
0.038353,0.14172,0.029985,0,0,0,0
0.020467,0.024682,0.010495,0.16299,0,0.84105,0
0.01123,0.012739,0.14093,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.017215,0.025478,0.025487,0.15694,0.041548,0.74737,0
0.023976,0.020701,0.0074963,0.17543,0,0.86421,0
0.069237,0.58997,0.0044978,0.23232,0,0.59579,0
0,0,0,0,0,0,0
0.027191,0.12022,0.026987,0.14571,0.060728,0.64632,0
0.02214,0.024682,0.016492,0,0,0,0
0.048308,0.47134,0.010495,0.1273,0,0.57158,0
0.1037,0.012739,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.031938,0.093949,0.022489,0.17482,0,0.65474,0
0,0,0,0,0,0,0
0.055494,0.17436,0.0044978,0,0,0,0
0.0087018,0.0039809,0.035982,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.03732,0.085191,0.0089955,0.14866,0.079003,0.64105,0
0,0,0,0,0,0,0
0.019177,0.0095541,0.011994,0.099766,0,0.66421,0
0.013868,0.0031847,0.029985,0.091933,0,0.63789,0
0.018993,0.0031847,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.040867,0.046929,0.0040608,0.22725,0.21611,0.83797,1
0.03423,0.17118,0.05997,0.11224,0,0.58316,0
0.018463,0.0031847,0.031484,0,0,0,0
0.045424,0.34793,0.032984,0.26034,0,0.68632,0
0.010113,0.0063694,0.10945,0.093104,0.010686,0.75474,0
0.087627,0.0047771,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.035111,0.13455,0.011994,0.091933,0.075497,0.76,0
0.11897,0.0063694,0.0089955,0,0,0,0
0.022612,0.0063694,0.025487,0.13021,0,0.65684,0
0.056669,0.091561,0.005997,0.16231,0.13592,0.70947,0
0.0089851,0.0047771,0.028486,0.13118,0,0.65789,0
0,0,0,0,0,0,0
0.032499,0.062102,0.016492,0.1915,0.065118,0.74105,0
0,0,0,0,0,0,0
0.028004,0.063694,0.029985,0.16897,0,0.72737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020409,0.0055732,0.043478,0.14155,0,0.81895,0
0.033678,0.018038,0.017991,0.24758,0.06306,0.87539,1
