0.031188,0.02707,0.010495,0.14422,0.097563,0.74526,0
0.02203,0.021497,0.0074963,0.17406,0.17816,0.75789,0
0.048896,0.52627,0.0074963,0.16747,0.13482,0.69895,0
0.017603,0.0055732,0.028486,0.21023,0.034671,0.59789,0
0.063008,0.22316,0.014354,0.27037,0,0.63943,1
0,0,0,0,0,0,0
0.031896,0.17197,0.023988,0,0,0,0
0,0,0,0,0,0,0
0.028544,0.09793,0.029985,0,0,0,0
0.023955,0.090764,0.01949,0.04413,0,0.54211,0
0,0,0,0,0,0,0
0.020231,0.01672,0.029985,0.15262,0,0.73158,0
0.049531,0.57564,0.017991,0.14252,0.048714,0.55263,0
0.042439,0.11783,0.011994,0.24354,0,0.79789,0
0.018437,0.06051,0.28636,0.17179,0,0.36421,0
0,0,0,0,0,0,0
0.075699,0.99682,0.02099,0.23224,0,0.67263,0
0.029027,0.034236,0.022489,0,0,0,0
0.022103,0.024682,0.010495,0.17567,0,0.90105,0
0.03851,0.74363,0.050975,0.11305,0.075201,0.36211,0
0.012484,0.0095541,0.15292,0.070777,0.010708,0.80526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023626,0.024762,0.0088803,0.36947,0.5888,0.58553,1
0.047259,0.12978,0.016492,0.2223,0,0.52421,0
0.020504,0.01035,0.005997,0.24802,0,0.87053,0
0.040031,0.39889,0.028486,0.15645,0,0.62632,0
0.0081983,0.021497,0.091454,0.13501,0.030225,0.73368,0
0.03519,0.032643,0.0044978,0.19755,0,0.85684,0
0.023053,0.08121,0.037481,0,0,0,0
0.056651,0.061533,0.0044978,0.26325,0.18828,0.74113,1
0,0,0,0,0,0,0
0.19145,0.0031847,0.0029985,0,0,0,0
0.026336,0.057325,0.056972,0,0,0,0
0.020593,0.012739,0.025487,0.097909,0,0.88316,0
0.029336,0.02707,0.034483,0.1837,0,0.69895,0
0,0,0,0,0,0,0
0.018065,0.0071656,0.05997,0.11446,0,0.73474,0
0.061553,0.36545,0.016492,0.23825,0,0.57579,0
0.016438,0.02707,0.097451,0.19303,0.027089,0.63474,0
0.04951,0.0031847,0.010495,0,0,0,0
0.040456,0.40685,0.005997,0.23115,0,0.68632,0
0,0,0,0,0,0,0
0.019879,0.038217,0.26087,0.10938,0.015187,0.65474,0
0.019145,0.039809,0.013493,0.16352,0.10956,0.63579,0
0.033889,0.1664,0.026987,0.19586,0,0.73474,0
0.053028,0.029688,0.0038629,0.16874,0.11487,0.74184,1
0,0,0,0,0,0,0
0.010118,0.0039809,0.29985,0,0,0,0
0.01689,0.026274,0.031484,0.185,0,0.65895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.042025,0.06449,0.023988,0,0,0,0
0.060173,0.3543,0.02099,0,0,0,0
0.036585,0.081458,0.0029985,0.23212,0.23656,0.88317,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.01368,0.024682,0.041979,0.0948,0.073138,0.65789,0
0.015851,0.025478,0.032984,0.1827,0.077527,0.54737,0
0.11451,0.0031847,0.0029985,0,0,0,0
0.015542,0.0031847,0.013493,0.16009,0.084718,0.70842,0
0.017865,0.0031847,0.0089955,0.17737,0.10317,0.63368,0
0.044007,0.40207,0.10795,0.20163,0.011502,0.75053,0
0,0,0,0,0,0,0
0.016722,0.0039809,0.010495,0,0,0,0
0.062366,0.36624,0.0089955,0.21532,0.066341,0.72211,0
0.034325,0.15048,0.0074963,0.20494,0,0.57895,0
0.023729,0.0071656,0.011994,0.14422,0.083762,0.76,0
0.017556,0.018312,0.0089955,0.13772,0.12845,0.67895,0
0.014062,0.008758,0.052474,0.25888,0,0.61684,0
0.033428,0.071656,0.026987,0.10974,0,0.56947,0
0.095862,0.11624,0.011994,0.16323,0.039077,0.62842,0
0.022486,0.0055732,0.023988,0.20958,0.038055,0.67263,0
0.03016,0.066879,0.017991,0.20183,0,0.68737,0
0.024621,0.12102,0.070465,0.24354,0,0.69474,0
0.020383,0.014331,0.005997,0.13962,0.19352,0.87263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.083588,0.0031847,0.013493,0,0,0,0
0.021731,0.094745,0.014993,0.11531,0.049862,0.77789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018002,0.0047771,0.011994,0.12165,0,0.89474,0
0,0,0,0,0,0,0
0.058238,0.89968,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0072751,0.0095541,0.14093,0.11697,0.04154,0.63263,0
0.019266,0.0095541,0.014993,0.17385,0.11138,0.66632,0
0,0,0,0,0,0,0
0.046179,0.92197,0.0044978,0,0,0,0
0.017519,0.012739,0.052474,0,0,0,0
0,0,0,0,0,0,0
0.031408,0.0039809,0.014993,0,0,0,0
0.035699,0.1258,0.035982,0.13695,0.030713,0.63263,0
0.022035,0.0031847,0.013493,0.18899,0,0.82211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.059066,0.44984,0.014993,0,0,0,0
0.034938,0.082006,0.010495,0,0,0,0
0.03689,0.27707,0.025487,0.16182,0,0.64632,0
0.039691,0.2078,0.005997,0,0,0,0
0.042775,0.22691,0.010495,0.19331,0,0.73579,0
0.037073,0.093153,0.026987,0,0,0,0
0.024931,0.030255,0.029985,0.15847,0,0.69158,0
0.018967,0.0079618,0.01949,0,0,0,0
0.010595,0.0047771,0.067466,0.063671,0.021042,0.76842,0
0.025424,0.017516,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.022313,0.094745,0.023988,0.1319,0.057085,0.74421,0
0.044301,0.11226,0.01949,0.18411,0,0.78737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.04245,0.6457,0.013493,0.1099,0,0.51368,0
0.024018,0.011943,0.005997,0,0,0,0
0.03637,0.10908,0.011994,0.1722,0.047339,0.80211,0
0.042088,0.050159,0.005997,0.27447,0,0.6,0
0.016092,0.023885,0.014993,0.10683,0,0.71789,0
0,0,0,0,0,0,0
0.02289,0.1035,0.068966,0.10457,0,0.37579,0
0.026205,0.041401,0.047976,0.096495,0.017366,0.76316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024432,0.078822,0.091454,0,0,0,0
0.047308,0.030535,0.015349,0.23105,0,0.67738,1
0.031227,0.054234,0.0057765,0.2736,0.26609,0.81666,1
0.0085812,0.0055732,0,0,0,0,0
0.028927,0.042994,0.049475,0.092498,0.017365,0.76105,0
0.0090795,0.0031847,0.022489,0.11616,0.088343,0.68316,0
0.06139,1,0.0044978,0.14971,0,0.51053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028649,0.05414,0.02099,0.12153,0,0.73368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.042576,0.026741,0.013211,0.25974,0.025527,0.87641,1
0.0093417,0.0031847,0.043478,0.066376,0,0.62632,0
0.037965,0.11943,0.035982,0.16905,0.015536,0.70421,0
0.0073958,0.0039809,0.047976,0,0,0,0
0.029567,0.041401,0.010495,0.16739,0,0.81684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.010181,0.0047771,0.12444,0.10287,0,0.62947,0
0.018799,0.085987,0.10195,0,0,0,0
0.042853,0.10589,0.014993,0,0,0,0
0.028466,0.019108,0.0074963,0.17224,0.13592,0.85474,0
0,0,0,0,0,0,0
0.041065,0.21497,0.025487,0.12084,0.025317,0.64211,0
0.020016,0.01035,0.0074963,0,0,0,0
0.042124,0.08758,0.017991,0,0,0,0
0.028938,0.028274,0.0043784,0.23391,0.29261,0.81341,1
0.034769,0.059218,0.0034957,0.26212,0.19987,0.8386,1
0.018631,0.011943,0.04048,0,0,0,0
0.021222,0.02707,0.025487,0.14236,0.074229,0.80526,0
0.020173,0.011146,0.014993,0,0,0,0
0.024747,0.015127,0.023988,0,0,0,0
0.0073958,0.0039809,0.05997,0.078246,0.040555,0.67368,0
0.036056,0.035032,0.016492,0.15044,0.030116,0.67368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02546,0.030255,0.029985,0.15799,0.032779,0.72737,0
0.028088,0.048567,0.023988,0.1206,0.025435,0.70947,0
0.013849,0.0061685,0.042605,0.19932,0.059928,0.78715,1
0.051204,0.34315,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.033386,0.1871,0.022489,0.12452,0,0.69684,0
0.12874,0.5621,0.0044978,0.16558,0.11287,0.47263,0
0.046247,0.38296,0.067466,0.19182,0,0.63684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.038893,0.055732,0.032984,0.14434,0,0.69684,0
0.032421,0.12818,0.035982,0.198,0.039417,0.61263,0
0,0,0,0,0,0,0
0.040519,0.028662,0.005997,0.22141,0.11611,0.76211,0
0.082586,0.86943,0.0044978,0,0,0,0
0.0075636,0.0031847,0.11244,0.23934,0.028388,0.45789,0
0.010947,0.0047771,0.034483,0,0,0,0
0.020052,0.039013,0.029985,0.15738,0,0.53474,0
0,0,0,0,0,0,0
0.027752,0.0079618,0.02099,0.1548,0,0.75579,0
0.024301,0.0095541,0.011994,0.24051,0,0.46,0
0.044332,0.12019,0.0029985,0.23362,0.34337,0.82227,1
0.057566,0.99443,0.005997,0.21435,0.067117,0.47895,0
0.049205,0.15207,0.017991,0,0,0,0
0.023509,0.01672,0.017991,0,0,0,0
0.16178,0.0063694,0.0014993,0,0,0,0
0.016669,0.0063694,0.014993,0.14822,0,0.74421,0
0.032326,0.18153,0.077961,0.082889,0,0.50632,0
0.029557,0.093153,0.013493,0.20199,0,0.60947,0
0.023242,0.0063694,0.005997,0.20805,0.20211,0.91263,0
0.018343,0.0055732,0.029985,0.14095,0,0.54421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.072415,0.99682,0.011994,0.23821,0.024794,0.59895,0
0,0,0,0,0,0,0
0.049677,0.13057,0.010495,0,0,0,0
0.025271,0.011146,0.010495,0,0,0,0
0.045633,0.81051,0.061469,0.18593,0,0.48211,0
0.022728,0.04379,0.031484,0.16533,0,0.70421,0
0.027679,0.08121,0.035982,0.1596,0.030016,0.72526,0
0.030296,0.16162,0.025487,0,0,0,0
0,0,0,0,0,0,0
0.02246,0.0039809,0.026987,0,0,0,0
0.015169,0.012739,0.031484,0.11139,0,0.68316,0
0.027999,0.019108,0.032984,0.20938,0,0.66842,0
0,0,0,0,0,0,0
0.037152,0.0031847,0.0089955,0,0,0,0
0.030737,0.046975,0.052474,0.12682,0,0.74947,0
0.047396,0.0063694,0.026987,0,0,0,0
0.0086284,0.011146,0.089955,0.10812,0.027456,0.64316,0
0.031498,0.057325,0.037481,0.25198,0,0.76737,0
0.028209,0.1457,0.029985,0.12621,0.058172,0.60842,0
0.04522,0.016231,0.0046512,0.21768,0.18362,0.81892,1
0.043748,0.01871,0.005997,0.24239,0.16218,0.81303,1
0.045534,0.30334,0.029985,0.18488,0.017562,0.79684,0
0.038615,0.69586,0.010495,0,0,0,0
0.069976,0.55892,0.013493,0,0,0,0
0.030475,0.11704,0.058471,0.12189,0,0.81895,0
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0.086161,0.094647,0.0021678,0.28556,0.41237,0.76489,1
0.2237,0.0047771,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.033612,0.026154,0.006245,0.22042,0,0.72021,1
0.03102,0.020701,0.029985,0.13057,0,0.57368,0
0.034618,0.092357,0.011994,0.18197,0,0.77263,0
0.018416,0.0063694,0.01949,0.17559,0,0.90526,0
0.030207,0.024682,0.0089955,0,0,0,0
0.018636,0.0071656,0.044978,0,0,0,0
0,0,0,0,0,0,0
0.018636,0.0031847,0.0074963,0,0,0,0
0.025843,0.026274,0.005997,0.125,0,0.61263,0
0,0,0,0,0,0,0
0.21389,0.0039809,0.0014993,0,0,0,0
0.056685,0.011943,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.031765,0.077229,0.016492,0.16154,0,0.55263,0
0.022769,0.012739,0.053973,0,0,0,0
0.063488,0.44108,0.0044978,0.41558,0,0.69053,0
0.0098767,0.0031847,0,0.09052,0,0.57474,0
0,0,0,0,0,0,0
0.022035,0.028662,0.025487,0.23861,0.058962,0.63263,0
0,0,0,0,0,0,1
0.020771,0.013535,0.0089955,0.12193,0,0.79053,0
0.033186,0.0031847,0.0044978,0,0,0,0
0.018982,0.0031847,0.01949,0,0,0,0
0.033816,0.093153,0.032984,0,0,0,0
0,0,0,0,0,0,0
0.062282,0.96656,0.005997,0.19453,0,0.40842,0
0.097461,0.37261,0.005997,0.21201,0.066722,0.52947,0
0.0095148,0.024682,0.16942,0.092498,0,0.75158,0
0.13764,0.22216,0.01377,0.5349,0.067152,0.80424,1
0.036372,0.050349,0.0078388,0.18536,0.074952,0.80877,1
0,0,0,0,0,0,1
0.026416,0.022741,0.010068,0.22507,0.08282,0.79865,1
0.03904,0.11624,0.010495,0,0,0,0
0.024469,0.035828,0.014993,0.10792,0.067206,0.66737,0
0.054618,0.1043,0.029985,0.25678,0.031973,0.74,0
0.022911,0.022293,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.097737,0.11373,0.0014993,0.3616,0.56477,0.6731,1
0,0,0,0,0,0,0
0.048922,0.0031847,0.0029985,0,0,0,0
0.038091,0.082006,0.010495,0.17979,0,0.80316,0
0.030454,0.035828,0.011994,0,0,0,0
0.029127,0.019108,0.013493,0.26227,0,0.66316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020231,0.071656,0.02099,0.16679,0,0.71579,0
0.030816,0.032643,0.0044978,0.19594,0,0.87474,0
0.035631,0.0047771,0.0089955,0,0,0,0
0.027055,0.088376,0.028486,0.21068,0,0.78211,0
0.043021,0.18312,0.05997,0.15665,0,0.74211,0
0.019318,0.02707,0.038981,0.16844,0.020352,0.73579,0
0.034833,0.066879,0.026987,0.26062,0,0.64316,0
0,0,0,0,0,0,0
0.01551,0.0095541,0.014993,0.15645,0,0.57895,0
0.047716,0.20064,0.044978,0.26587,0,0.72105,0
0.014125,0.0047771,0.02099,0.18447,0.088397,0.60737,0
0.033475,0.11385,0.014993,0.15528,0,0.71263,0
0.02247,0.01035,0.0074963,0.181,0.11466,0.68947,0
0.020944,0.008758,0.013493,0.14313,0,0.74737,0
0.028822,0.023885,0.0074963,0.16279,0.085806,0.69684,0
0.053318,0.23965,0.017991,0.14822,0.032946,0.63263,0
0.014833,0.0039809,0.013493,0,0,0,0
0.054666,0.26831,0.017991,0.16033,0.031109,0.68105,0
0,0,0,0,0,0,0
0.010768,0.0063694,0.016492,0.18673,0.11396,0.62842,0
0.064941,0.028717,0.0043009,0.20218,0.11693,0.57082,1
0.013774,0.013535,0.025487,0.11757,0,0.62,0
0.036223,0.21975,0.023988,0.14402,0.027404,0.68737,0
0.035351,0.033464,0.017561,0.19355,0.06635,0.81765,1
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025271,0.027866,0.035982,0.13639,0.033588,0.67684,0
0.011282,0.0079618,0.023988,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025224,0.026274,0.0089955,0.14478,0,0.81895,0
0.017781,0.044586,0.065967,0.12678,0,0.63579,0
0.028912,0.059713,0.023988,0.16513,0,0.77263,0
0.027564,0.077229,0.041979,0.18972,0.012807,0.84947,0
0.044847,0.23089,0.04048,0.15023,0,0.68211,0
0,0,0,0,0,0,0
0.064826,0.2508,0.0074963,0.25719,0,0.56842,0
0.019434,0.0031847,0.0089955,0.090157,0,0.40737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.014503,0.0055732,0.017991,0.19606,0.065365,0.54421,0
0.019921,0.025478,0.01949,0.12492,0.072957,0.58737,0
0,0,0,0,0,0,1
0.030417,0.036624,0.041979,0,0,0,0
0.034445,0.048567,0.014993,0.1535,0,0.88,0
0.020446,0.011943,0.026987,0.16634,0,0.71579,0
0.02598,0.071656,0.02099,0.079498,0,0.72632,0
0.029399,0.05414,0.013493,0.18189,0.07879,0.68632,0
0.016748,0.0055732,0.041979,0.12266,0,0.85368,0
0.01304,0.0047771,0.025487,0.20732,0,0.40632,0
0.054718,0.0047771,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.068896,0.82325,0.0029985,0,0,0,0
0.037472,0.035828,0.013493,0.14684,0,0.68526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.072253,0.0055732,0.013493,0,0,0,0
0.041946,0.19586,0.0089955,0.138,0.075689,0.74211,0
0.018825,0.0079618,0.074963,0.12153,0.034325,0.46526,0
0.018374,0.011146,0.028486,0.11616,0,0.71263,0
0.021049,0.041401,0.028486,0.18362,0.048092,0.68105,0
0.025277,0.055732,0.010495,0.094073,0.08379,0.73263,0
0.019921,0.0095541,0.017991,0,0,0,0
0.060923,0.52389,0.031484,0.15661,0.040844,0.52632,0
0,0,0,0,0,0,0
0.042843,0.13854,0.031484,0,0,0,0
0.046032,0.54777,0.02099,0.20288,0,0.58947,0
0.02085,0.019108,0.025487,0.19226,0,0.64,0
0,0.0071656,0,0,0,0,0
0.026341,0.13296,0.023988,0.15706,0.038911,0.65789,0
0,0,0,0,0,0,0
0.034026,0.16242,0.025487,0,0,0,0
0.0199,0.026274,0.2039,0.16542,0,0.54316,0
0.021338,0.0031847,0.023988,0,0,0,0
0.012431,0.0047771,0,0.079134,0,0.55579,0
0,0,0,0,0,0,0
0.085177,0.059713,0.010495,0,0,0,0
0.02247,0.0063694,0.035982,0.14434,0,0.80526,0
0.05241,0.11306,0.013493,0,0,0,0
0.026824,0.0031847,0.023988,0,0,0,0
0.021002,0.011943,0.0074963,0,0,0,0
0.093779,0.73726,0.017991,0.69174,0,0.7,0
0.022838,0.067675,0.07946,0.18742,0,0.61368,0
0.029111,0.041401,0.013493,0.12617,0,0.68421,0
0.051167,0.52229,0.010495,0,0,0,0
0.016459,0.017516,0.058471,0.11632,0.015508,0.81053,0
0,0,0,0,0,0,0
0.023378,0.038217,0.031484,0.14862,0.033192,0.66737,0
0.026745,0.042994,0.034483,0.14559,0.023603,0.71684,0
0,0,0,0,0,0,0
0.018878,0.019108,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.071613,0.15207,0.01949,0.31662,0.03229,0.77053,0
0,0,0,0,0,0,0
0.016963,0.0071656,0.01949,0.1978,0,0.50842,0
0.018961,0.020701,0.028486,0.17466,0.047822,0.79158,0
0.015321,0.022293,0.064468,0.21172,0.035634,0.63474,0
0,0,0,0,0,0,0
0.058615,0.47213,0.005997,0.2072,0.14054,0.66105,0
0,0,0,0,0,0,0
0,0.0055732,0.21439,0,0,0,0
0.029531,0.11624,0.023988,0.16097,0.037887,0.71053,0
0.033884,0.0031847,0.02099,0,0,0,0
0,0,0,0,0,0,0
0.052767,0.091561,0.014993,0.11394,0.04973,0.72737,0
0.20966,0.0079618,0.0029985,0,0,0,0
0.030763,0.027866,0.011994,0.18847,0,0.67579,0
0.045995,1,0.010495,0.098272,0.12999,0.32105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.033669,0.21099,0.085457,0.14414,0.01721,0.44632,0
0.041306,0.34634,0.005997,0.13869,0.097533,0.47895,0
0.035736,0.15685,0.016492,0.16114,0.07046,0.60526,0
0.01978,0.0063694,0.01949,0.15314,0,0.87579,0
0.016842,0.0031847,0.016492,0.25371,0,0.60842,0
0.086063,0.024682,0.011994,0,0,0,0
0.060089,0.99045,0.023988,0.19885,0,0.43158,0
0.01721,0.017516,0.02099,0.14341,0.066942,0.70947,0
0.016911,0.008758,0.022489,0.12573,0,0.70421,0
0.032263,0.046178,0.025487,0.15185,0.024624,0.76316,0
0.054052,0.72611,0.022489,0,0,0,0
0,0,0,0,0,0,0
0.028775,0.050159,0.053973,0.19436,0,0.63579,0
0,0,0,0,0,0,1
0.047139,0.72532,0.0074963,0.14882,0,0.40316,0
0,0.0055732,0.25637,0,0,0,0
0.01861,0.0047771,0.028486,0.17179,0,0.80632,0
0.037388,0.041401,0.0074963,0.15891,0.21974,0.71895,0
0.075584,0.99363,0.025487,0.15924,0,0.49158,0
0.028245,0.0079618,0.028486,0.16941,0,0.89895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.035536,0.069268,0.0074963,0.25311,0,0.75053,0
0.037692,0.015404,0.005997,0.23132,0.18455,0.80751,1
0.035615,0.11863,0.017991,0.15169,0.016317,0.57263,0
0.06001,0.8336,0.013493,0.20159,0,0.42211,0
0,0,0,0,0,0,0
0.085649,0.90924,0.0089955,0.20946,0,0.46947,0
0,0,0,0,0,0,0
0.03786,0.07086,0.017991,0.12242,0,0.68,0
0.026163,0.018312,0.02099,0.20058,0.041647,0.72421,0
0.10149,0.83838,0.0044978,0.3085,0,0.60842,0
0.042486,0.023089,0.005997,0.22953,0.11994,0.78211,0
0,0,0,0,0,0,0
0.019024,0.011943,0.034483,0,0,0,0
0.039695,0.022779,0.0050826,0,0,0,1
0,0,0,0,0,0,0
0.031136,0.059713,0.034483,0.086927,0.029526,0.78211,0
0.017393,0.019108,0.10195,0.11176,0.016631,0.66421,0
0.017488,0.008758,0.005997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.031492,0.044586,0.013493,0.07223,0,0.47684,0
0.047899,0.14172,0.005997,0,0,0,0
0.037556,0.050955,0.022489,0,0,0,0
0.025208,0.11146,0.02099,0,0,0,0
0.022817,0.036624,0.05997,0.13417,0.015006,0.61474,0
0.032253,0.025478,0.005997,0,0,0,0
0.090496,0.0031847,0.0014993,0,0,0,0
0.10023,0.040605,0,0,0,0,0
0.026761,0.01035,0.025487,0,0,0,0
0.020079,0.01035,0.0074963,0.096334,0,0.54842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021883,0.019108,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.022381,0.030255,0.026987,0.11987,0,0.74421,0
0.013554,0.014331,0.11094,0.15677,0.01247,0.64842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.015143,0.01035,0.02099,0,0,0,0
0.023876,0.031847,0.014993,0.13752,0,0.91789,0
0,0,0,0,0,0,0
0.030643,0.042197,0.028486,0,0,0,0
0.028691,0.083599,0.029985,0.18346,0,0.74842,0
0.057152,0.3957,0.026987,0.12589,0.035299,0.52421,0
0.048749,0.0055732,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.021516,0.046975,0.05997,0.15286,0,0.52421,0
0.045528,0.0031847,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02771,0.13774,0.049475,0.14281,0.050917,0.56211,0
0.054529,0.3551,0.0089955,0.21209,0,0.45053,0
0.017341,0.04379,0.10045,0.28844,0,0.63158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021668,0.01672,0.02099,0.12003,0.035815,0.67053,0
0,0,0,0,0,0,1
0.02845,0.022293,0.049475,0,0,0,0
0.02,0.0031847,0.028486,0,0,0,0
0.029919,0.64252,0.031484,0.2068,0,0.61684,0
0,0,0,0,0,0,0
0.033548,0.2301,0.044978,0,0,0,0
0.035709,0.066083,0.005997,0,0,0,0
0.028319,0.05414,0.005997,0.20417,0,0.57474,0
0.01368,0.0079618,0.044978,0.0948,0.041213,0.72632,0
0.03026,0.23646,0.011994,0,0,0,0
0.036858,0.56131,0.013493,0.16719,0.092985,0.52211,0
0.020629,0.0095541,0.035982,0.22521,0,0.75158,0
0.027752,0.017516,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.011115,0.008758,0.041979,0.17902,0.04366,0.62105,0
0.043938,0.01672,0.005997,0.31106,0.1435,0.84603,1
0.022381,0.12102,0.02099,0.15225,0.072073,0.62632,0
0.023887,0.0095541,0.05997,0,0,0,0
0,0,0,0,0,0,0
0.093165,0.65048,0.005997,0.26954,0,0.64947,0
0.029342,0.13455,0.053973,0.15568,0.027832,0.5,0
0,0,0,0,0,0,0
0.0066772,0.0031847,0.041979,0,0,0,0
0.03165,0.12182,0.014993,0.15056,0.055797,0.72842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.053099,0.030977,0.010712,0.23272,0,0.676,1
0.035024,0.02902,0.020117,0.19564,0.064133,0.82026,1
0.099559,0.0031847,0.0029985,0,0,0,0
0.0093103,0.0031847,0.062969,0.14664,0,0.60105,0
0.024684,0.0055732,0.005997,0.13247,0.13832,0.60316,0
0.017849,0.0047771,0.041979,0,0,0,0
0.065591,0.0047771,0.0014993,0,0,0,0
0.06203,0.19586,0.011994,0.18589,0.042448,0.58842,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.052704,0.82803,0.017991,0.1449,0,0.44632,0
0.044301,0.13296,0.010495,0.22868,0,0.79368,0
0,0,0,0,0,0,0
0.015625,0.0095541,0.014993,0.14139,0.083762,0.80737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023137,0.017516,0.0074963,0.16747,0,0.72,0
0.015075,0.090764,0.055472,0.17397,0.036772,0.70421,0
0.045334,0.32245,0.026987,0.15439,0,0.63368,0
0.017199,0.0079618,0.013493,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.030391,0.030255,0.028486,0,0,0,0
0.01819,0.035032,0,0.18722,0,0.46,0
0.037855,0.18232,0.016492,0,0,0,0
0.02128,0.11624,0.092954,0.15859,0,0.68421,0
0.017823,0.017516,0.016492,0.1745,0,0.85895,0
0,0,0,0,0,0,0
0.04245,0.16003,0.013493,0.14684,0,0.68526,0
0,0,0,0,0,0,1
0.017682,0.023885,0.017991,0.12395,0.0724,0.68737,0
0.034372,0.073248,0.029985,0.13828,0.042499,0.80632,0
0.030611,0.11704,0.13493,0.14103,0.023481,0.47895,0
0.028912,0.07086,0.04048,0.2301,0,0.79895,0
0.045245,0.34076,0.041979,0.12577,0.01951,0.60947,0
0.046966,0.60032,0.011994,0,0,0,0
0.037571,0.084395,0.0044978,0,0,0,0
0.025611,0.024309,0.0074963,0.16115,0.17116,0.75232,1
0,0,0,0,0,0,0
0.0368,0.1449,0.0074963,0.25032,0,0.93684,0
0.015846,0.022293,0.017991,0.16352,0.10956,0.59158,0
0,0,0,0,0,0,0
0.025796,0.067675,0.010495,0.14083,0,0.64526,0
0.043683,0.029205,0.005997,0.22396,0.16409,0.81995,1
0.035547,0.072452,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.020871,0.031847,0.031484,0.23026,0,0.56947,0
0.024034,0.044586,0.053973,0.077641,0.034276,0.50526,0
0,0,0,0,0,0,0
0.025896,0.054936,0.038981,0.076995,0,0.77368,0
0,0,0,0,0,0,0
0.027086,0.074045,0.025487,0.16122,0.054613,0.74211,0
0.02172,0.039013,0.02099,0,0,0,0
0.09492,0.065189,0.0014993,0.28263,0.50726,0.70028,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.03069,0.1035,0.017991,0.094194,0,0.61158,0
0.022607,0.0031847,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02172,0.042994,0.005997,0,0,0,0
0.040181,0.027807,0.0031108,0.20636,0.26002,0.79974,1
0,0,0,0,0,0,0
0.049263,0.35271,0.017991,0.25812,0.020632,0.71158,0
0.049483,0.29459,0.0074963,0,0,0,0
0.021427,0.012744,0.019488,0.18782,0.052106,0.74421,1
0,0,0,0,0,0,0
0.020913,0.11385,0.061469,0.071867,0,0.62,0
0.021212,0.0055732,0.010495,0.14741,0,0.66105,0
0.021411,0.092357,0.10945,0.15338,0,0.51474,0
0.030559,0.03742,0.058471,0.19384,0,0.89158,0
0,0,0,0,0,0,1
0.0291,0.065287,0.013493,0.15891,0.039556,0.63895,0
