0.047915,0.58121,0.026987,0.15786,0,0.61053,0
0,0,0,0,0,0,0
0.032358,0.055732,0.035982,0.11672,0,0.69158,0
0.029431,0.083599,0.014993,0,0,0,0
0.01744,0.01672,0.043478,0.16303,0.028274,0.69158,0
0.018967,0.011146,0.026987,0,0,0,0
0,0,0,0,0,0,0
0.054975,0.40446,0.014993,0.17979,0.02742,0.45263,0
0.029824,0.01035,0.005997,0,0,0,0
0.017467,0.024682,0.023988,0.079942,0.061121,0.66737,0
0.0214,0.019904,0.032984,0.13215,0,0.48947,0
0.01466,0.01035,0.02099,0,0,0,0
0,0,0,0,0,0,0
0.18342,0.0031847,0.0014993,0,0,0,0
0.020399,0.014331,0.050975,0.12448,0.031281,0.77368,0
0,0,0,0,0,0,0
0.018002,0.0047771,0.011994,0.12165,0,0.89474,0
0,0,0,0,0,0,0
0.0094256,0.0031847,0.062969,0,0,0,0
0,0,0,0,0,0,0
0.023782,0.014331,0.022489,0.10178,0.033507,0.70526,0
0.023105,0.073248,0.067466,0.13877,0,0.64,0
0.027889,0.050159,0.0044978,0.085796,0,0.70737,0
0,0,0,0,0,0,0
0.027957,0.041401,0.017991,0.18621,0.055429,0.69474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.038788,0.076433,0.013493,0.23494,0,0.57053,0
0.015584,0.089968,0.18291,0.17115,0.0092485,0.59158,0
0.029405,0.2078,0.014993,0.12524,0,0.73368,0
0.032064,0.085987,0.04048,0,0,0,0
0.019145,0.039809,0.013493,0.16352,0.10956,0.63579,0
0,0,0,0,0,0,0
0.081054,0.9793,0.0089955,0,0,0,0
0.014776,0.01672,0.01949,0.17406,0.16645,0.72947,0
0.054277,0.24283,0.0074963,0.21919,0,0.61053,0
0.035736,0.15685,0.016492,0.16114,0.07046,0.60526,0
0.020913,0.013535,0.034483,0.23389,0,0.66632,0
0.078148,0.0031847,0.0029985,0,0,0,0
0.031608,0.051752,0.034483,0,0,0,0
0.042014,0.21417,0.028486,0,0,0,0
0.011267,0.0031847,0.022489,0,0,0,0
0.024133,0.073248,0.026987,0.13651,0.038291,0.77368,0
0.042738,0.17834,0.0074963,0,0,0,0
0.015515,0.019904,0.037481,0.13998,0.051185,0.64947,0
0.050475,0.99204,0.0074963,0.15912,0.11108,0.54211,0
0.056292,0.0039809,0.013493,0,0,0,0
0.024778,0.0071656,0.005997,0.083697,0,0.62,0
0.011739,0.0031847,0.01949,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026583,0.042197,0.041979,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026237,0.033439,0.016492,0,0,0,0
0.091644,0.020701,0.0029985,0.30854,0,0.46105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021458,0.022293,0.01949,0.11588,0.04511,0.75895,0
0.067453,0.94666,0.0074963,0.2064,0,0.61474,0
0,0,0,0,0,0,0
0.025649,0.08758,0.083958,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027773,0.031051,0.014993,0.14729,0.039516,0.77579,0
0.069976,0.55892,0.013493,0,0,0,0
0.030737,0.073248,0.028486,0.17095,0.032534,0.77684,0
0.037078,0.054936,0.022489,0.20688,0.048844,0.65474,0
0.02192,0.038217,0.022489,0.16178,0.055311,0.73684,0
0,0,0,0,0,0,0
0.02824,0.019108,0.0089955,0.24043,0.12837,0.90632,0
0.037383,0.34554,0.02099,0.15019,0,0.69789,0
0,0,0,0,0,0,0
0.012667,0.028662,0.094453,0.22763,0,0.59474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.033716,0.15287,0.02099,0.18742,0,0.77053,0
0.02994,0.15048,0.035982,0.19448,0.027659,0.62842,0
0,0,0,0,0,0,0
0.018615,0.0071656,0.014993,0.1575,0.062319,0.93053,0
0.06481,0.63137,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.035966,0.026274,0.0074963,0,0,0,0
0.015285,0.0095541,0.013493,0.11668,0.10468,0.62632,0
0.012856,0.028662,0.043478,0.17256,0.061729,0.49368,0
0,0,0,0,0,0,0
0.02652,0.067675,0.025487,0.16917,0,0.69789,0
0.071686,0.85032,0.031484,0,0,0,0
0.023892,0.035032,0.047976,0.15843,0.028891,0.68421,0
0,0,0,0,0,0,0
0.010427,0.01672,0.071964,0.11531,0,0.77789,0
0,0,0,0,0,0,0
0.036202,0.080414,0.022489,0,0,0,0
0,0,0,0,0,0,0
0.0293,0.093949,0.055472,0.13049,0.038498,0.65684,0
0,0,0,0,0,0,0
0.016202,0.02707,0.01949,0,0,0,0
0.018836,0.013535,0.02099,0.069041,0.10082,0.72842,0
0.019507,0.074841,0.041979,0,0,0,0
0,0,0,0,0,0,0
0.028361,0.095541,0.056972,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024107,0.022293,0.016492,0,0,0,0
0.066252,0.97691,0.010495,0.16961,0,0.43895,0
0.026168,0.10908,0.031484,0,0,0,0
0.048518,0.32086,0.013493,0.20175,0,0.64526,0
0.032903,0.03742,0.044978,0,0,0,0
0.018867,0.018312,0.014993,0.077196,0.061213,0.66,0
0.018636,0.0071656,0.044978,0,0,0,0
0.029321,0.031847,0.0089955,0.14616,0.086565,0.83789,0
0.012279,0.013535,0.10345,0.15625,0.018168,0.64421,0
0.014729,0.0047771,0.035982,0.12011,0.029536,0.66526,0
0.018096,0.0047771,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.010485,0.014331,0.094453,0.16852,0.012647,0.68842,0
0.015379,0.044586,0.095952,0.16715,0,0.75684,0
0.027464,0.022293,0.011994,0.3064,0.1055,0.53474,0
0,0,0,0,0,0,0
0.03423,0.089968,0.043478,0.13489,0.036765,0.73053,0
0.030181,0.14809,0.044978,0.21984,0.031524,0.64526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025911,0.031051,0.01949,0.16667,0.062068,0.79368,0
0,0,0,0,0,0,0
0.047899,0.14172,0.005997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021238,0.017516,0.02099,0.16719,0.058726,0.62632,0
0.049719,0.67197,0.005997,0.23756,0.074353,0.49474,0
0.036989,0.038217,0.0044978,0.12258,0,0.54526,0
0.093622,0.0063694,0.016492,0,0,0,0
0.063787,0.97293,0.017991,0.26304,0,0.53263,0
0.027826,0.15287,0.016492,0.14708,0.039657,0.77789,0
0.019649,0.029459,0.046477,0.20413,0.025945,0.77789,0
0.071109,0.9793,0.0044978,0.22481,0,0.44526,0
0.030926,0.040605,0.02099,0,0,0,0
0.02128,0.058917,0.08096,0.18116,0.015607,0.80105,0
0.017031,0.056529,0.026987,0.083737,0.038653,0.78632,0
0.021138,0.031051,0.022489,0.16594,0,0.85368,0
0.0073433,0.008758,0.81709,0.070777,0.010708,0.64,0
0.076229,0.48169,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.034891,0.15446,0.016492,0.13945,0.03807,0.65895,0
0.022224,0.014331,0.013493,0,0,0,0
0.010611,0.0055732,0.044978,0,0,0,0
0.024165,0.0031847,0.014993,0,0,0,0
0.021526,0.01035,0.049475,0.14708,0.023496,0.75579,0
0,0,0,0,0,0,0
0.011728,0.0047771,0.031484,0.15128,0.054312,0.74211,0
0.021484,0.14092,0.12294,0,0,0,0
0.059135,0.80494,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.026436,0.0095541,0.005997,0.19598,0,0.82947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.030973,0.1242,0.014993,0.16194,0,0.72737,0
0.033202,0.054936,0.01949,0,0,0,0
0.019575,0.041401,0.023988,0.21714,0.077607,0.66211,0
0.021852,0.015924,0.010495,0.18819,0,0.80211,0
0,0,0,0,0,0,0
0.023729,0.0071656,0.011994,0.14422,0.083762,0.76,0
0,0,0,0,0,0,0
0.018521,0.014331,0.038981,0.15714,0.027113,0.76316,0
0.019953,0.0039809,0.0089955,0,0,0,0
0.057891,0.99283,0.031484,0.21786,0,0.48526,0
0.011964,0.0047771,0.035982,0.092741,0.061985,0.69053,0
0.018788,0.017516,0.044978,0,0,0,0
0,0,0,0,0,0,0
0.050323,0.79379,0.026987,0,0,0,0
0,0,0,0,0,0,0
0.023567,0.023885,0.023988,0.12972,0.062664,0.72842,0
0.020226,0.029459,0.070465,0.1483,0,0.71684,0
0,0,0,0,0,0,0
0.019339,0.04379,0.0074963,0.10724,0,0.78316,0
0.049263,0.35271,0.017991,0.25812,0.020632,0.71158,0
0,0,0,0,0,0,0
0.045791,0.99124,0.031484,0,0,0,0
0.066058,0.45223,0.028486,0,0,0,0
0.020052,0.039013,0.029985,0.15738,0,0.53474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.054639,0.99124,0.025487,0.19541,0.048844,0.49474,0
0.045224,0.31369,0.0089955,0.12771,0,0.65684,0
0,0,0,0,0,0,0
0.029205,0.055732,0.029985,0,0,0,0
0,0,0,0,0,0,0
0.038841,0.1449,0.01949,0.18056,0,0.57579,0
0.029142,0.15924,0.017991,0.17902,0.045652,0.73684,0
0.068529,0.80096,0.013493,0.21895,0,0.55895,0
0.06331,0.0031847,0.017991,0,0,0,0
0.034152,0.3543,0.035982,0,0,0,0
0.034697,0.15525,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.038259,0.10669,0.04048,0.12254,0,0.75789,0
0.011592,0.0031847,0.041979,0.25258,0,0.62632,0
0.040157,0.067675,0.028486,0.19279,0.025945,0.79368,0
0.12179,0.0055732,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.01188,0.0039809,0.035982,0.15435,0.041051,0.55263,0
0.043478,0.33997,0.014993,0.14959,0,0.55368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025497,0.019904,0.0089955,0.14361,0.061941,0.79158,0
0.032992,0.14331,0.016492,0,0,0,0
0.016795,0.0063694,0.013493,0.16683,0,0.59158,0
0.02759,0.080414,0.037481,0.054264,0,0.55474,0
0.014624,0.0039809,0.023988,0.17288,0,0.66947,0
0.024826,0.018312,0.016492,0,0,0,0
0.012111,0.0055732,0.050975,0.11491,0,0.81789,0
0.029263,0.091561,0.026987,0.2005,0.032838,0.76526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.057734,0.35987,0.025487,0.2802,0,0.65579,0
0.067642,0.57564,0.011994,0,0,0,0
0.017792,0.012739,0.010495,0.079659,0,0.78,0
0.035227,0.15207,0.0074963,0.17603,0,0.69789,0
0.023394,0.022293,0.017991,0,0,0,0
0.034419,0.044586,0.005997,0.2259,0,0.82316,0
0.036124,0.090764,0.0089955,0,0,0,0
0.013213,0.011943,0.02099,0.056928,0.14867,0.55158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011351,0.0047771,0.12444,0,0,0,0
0.014162,0.0039809,0.026987,0.083616,0,0.84632,0
0.025219,0.052548,0.013493,0.164,0,0.64632,0
0.020997,0.0031847,0.023988,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.054681,0.99841,0.01949,0,0,0,0
0.022728,0.13854,0.016492,0.0625,0,0.54632,0
0.030527,0.030255,0.026987,0.14398,0.097354,0.76,0
0.01979,0.017516,0.02099,0.16223,0.041548,0.82632,0
0.017734,0.0071656,0.010495,0,0,0,0
0.026661,0.076433,0.028486,0.086684,0.052646,0.65158,0
0.027946,0.058121,0.04048,0.1338,0.028702,0.74421,0
0.045329,0.11545,0.0074963,0,0,0,0
0.025822,0.035032,0.011994,0.17757,0.12186,0.56105,0
0,0,0,0,0,0,0
0.060525,0.1242,0.016492,0.23502,0,0.75474,0
0.02535,0.08121,0.005997,0.14547,0,0.96947,0
0.051419,0.99204,0.017991,0,0,0,0
0.0095043,0.0079618,0.022489,0.16699,0,0.52947,0
0.031644,0.080414,0.022489,0.19533,0,0.69053,0
0.02973,0.015924,0.014993,0.20983,0,0.60421,0
0,0,0,0,0,0,0
0.035342,0.039013,0.005997,0.28137,0.13188,0.73684,0
0.015075,0.020701,0,0.096899,0,0.52421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023577,0.055732,0.089955,0.17813,0.016752,0.61579,0
0.018012,0.0079618,0.014993,0,0,0,0
0.050595,0.19506,0.0029985,0,0,0,0
0.046142,0.40287,0.005997,0,0,0,0
0.017488,0.008758,0.005997,0,0,0,0
0.0090218,0.020701,0.085457,0.14922,0,0.76421,0
0.014351,0.01672,0.017991,0,0,0,0
0.039297,0.046178,0.016492,0.21063,0.03134,0.71053,0
0.021962,0.0063694,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.039098,0.2285,0.014993,0.17018,0,0.66316,0
0.10149,0.83838,0.0044978,0.3085,0,0.60842,0
0.024841,0.026274,0.0089955,0.17442,0,0.72211,0
0.031602,0.011146,0.028486,0.15076,0.026676,0.75684,0
0.020881,0.0079618,0.010495,0.15791,0,0.66421,0
0.066504,0.97373,0.02099,0.29449,0.026476,0.58211,0
0.02899,0.036624,0.016492,0.14858,0,0.71579,0
0.0077314,0.0031847,0,0.24564,0,0.37684,0
0,0,0,0,0,0,0
0.0054865,0.011146,0.12444,0.17805,0.049541,0.56526,0
0.053375,0.8758,0.013493,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.053443,0.45143,0.014993,0.20397,0,0.57789,0
0.025004,0.023089,0.046477,0.12779,0,0.75684,0
0.018673,0.015924,0.034483,0.083939,0.057887,0.83789,0
0,0,0,0,0,0,0
0.037115,0.10032,0.037481,0.15007,0.037322,0.65684,0
0.016947,0.029459,0.088456,0.15387,0,0.61579,0
0.021222,0.015924,0.016492,0.1575,0.062319,0.89158,0
0.029006,0.015127,0.005997,0.17418,0.1276,0.65263,0
0.020205,0.033439,0.035982,0.20958,0,0.67263,0
0.023839,0.011146,0.010495,0.18096,0,0.60105,0
0.016853,0.015127,0.02099,0,0,0,0
0.017975,0.025478,0.026987,0.16784,0,0.73263,0
0.029913,0.11943,0.0044978,0.11479,0.089539,0.56526,0
0.020965,0.0071656,0.011994,0.12234,0.12532,0.62842,0
0.041825,0.21576,0.010495,0.27923,0,0.61053,0
0.016066,0.008758,0.022489,0.17309,0,0.49474,0
0,0,0,0,0,0,0
0.017682,0.0031847,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.042895,0.24841,0.0074963,0.17785,0.091092,0.68316,0
0.017535,0.0095541,0.031484,0,0,0,0
0.01551,0.0095541,0.014993,0.15645,0,0.57895,0
0.045282,0.0055732,0.0044978,0,0,0,0
0.012232,0.0031847,0.016492,0,0,0,0
0.06192,0.55573,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.046116,0.065287,0.016492,0.2001,0,0.69579,0
0,0,0,0,0,0,0
0.02106,0.0095541,0.013493,0.14838,0,0.77684,0
0.038411,0.21258,0.022489,0.12153,0,0.63895,0
0,0,0,0,0,0,0
0.020755,0.0055732,0.005997,0,0,0,0
0.026814,0.015127,0.005997,0.20732,0.13764,0.74,0
0.066336,0.71975,0.0029985,0.3064,0,0.61789,0
0.013879,0.014331,0.047976,0.089753,0.04154,0.62211,0
0.042717,0.25318,0.016492,0.14608,0.069164,0.63789,0
0.023226,0.05414,0.083958,0.16501,0,0.61474,0
0.052447,0.35669,0.023988,0.15665,0,0.56105,0
0,0,0,0,0,0,0
0.035709,0.066083,0.005997,0,0,0,0
0.059077,1,0.0074963,0.22129,0,0.54842,0
0.022707,0.024682,0.0089955,0.22469,0,0.50105,0
0.01594,0.035828,0.025487,0.13005,0.037953,0.55579,0
0.016134,0.01035,0.055472,0.098433,0,0.83579,0
0.036459,0.26513,0.01949,0,0,0,0
0.022533,0.019108,0.013493,0.12068,0,0.65579,0
0.032877,0.044586,0.031484,0.18835,0,0.61684,0
0,0,0,0,0,0,0
0.029274,0.057325,0.034483,0.16764,0.053098,0.78,0
0,0,0,0,0,0,0
0.016302,0.018312,0.032984,0.08301,0.046908,0.60842,0
0.030622,0.044586,0.017991,0.19574,0.048618,0.71158,0
0.065581,0.0031847,0.0014993,0,0,0,0
0.015201,0.015127,0.035982,0.11184,0.043958,0.73474,0
0,0,0,0,0,0,0
0.0099082,0.011943,0.05997,0.18056,0.073748,0.49053,0
0.013533,0.0047771,0.023988,0.11943,0,0.69053,0
0.01197,0.013535,0.10345,0,0,0,0
0.075028,0.0031847,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.026829,0.17994,0.025487,0.18891,0,0.72737,0
0.049022,0.32962,0.023988,0.18039,0.045724,0.72316,0
0.036722,0.20701,0.014993,0.11091,0,0.68947,0
0.020136,0.018312,0.091454,0.14818,0,0.39789,0
0.025749,0.015127,0.022489,0.17434,0,0.88105,0
0.03273,0.57564,0.035982,0.21766,0,0.81053,0
0.031875,0.13057,0.095952,0.079417,0,0.47684,0
0.027747,0.031051,0.014993,0.15972,0.049774,0.77474,0
0.015783,0.024682,0.16642,0,0,0,0
0.01626,0.0063694,0.02099,0.13231,0.044471,0.72105,0
0.02962,0.026274,0.02099,0.13465,0.074229,0.74842,0
0.034246,0.015924,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.042654,0.069268,0.011994,0.22953,0.11994,0.81684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.035709,0.57962,0.028486,0,0,0,0
0.031356,0.46417,0.014993,0.08406,0,0.21053,0
0.035274,0.0031847,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.060031,0.2715,0.011994,0.17906,0,0.59053,0
0.030721,0.0039809,0.023988,0.18266,0,0.65684,0
0.05541,0.32245,0.013493,0,0,0,0
0.039617,0.26433,0.031484,0.15419,0,0.74421,0
0.030559,0.1258,0.014993,0.13154,0,0.57895,0
0,0,0,0,0,0,0
0.020761,0.032643,0.035982,0.17212,0.05637,0.68526,0
0.062575,0.60748,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.045119,0.058917,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.010679,0.0047771,0.026987,0.099725,0.062302,0.63789,0
0.029698,0.04379,0.016492,0,0,0,0
0.037928,0.14252,0.043478,0.19618,0,0.68947,0
0,0,0,0,0,0,0
0.051167,0.37978,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.06235,0.49682,0.031484,0,0,0,0
0,0,0,0,0,0,0
0.018395,0.011146,0.028486,0.17498,0,0.80737,0
0.030202,0.049363,0.010495,0,0,0,0
0.021778,0.032643,0.01949,0.15831,0,0.81789,0
0.061185,0.60271,0.014993,0,0,0,0
0.050186,0.0031847,0.02099,0,0,0,0
0.029111,0.041401,0.013493,0.12617,0,0.68421,0
0.030816,0.032643,0.0044978,0.19594,0,0.87474,0
0,0,0,0,0,0,0
0.038311,0.09793,0.034483,0.1535,0,0.83895,0
0,0,0,0,0,0,0
0.01689,0.026274,0.031484,0.185,0,0.65895,0
0.02771,0.059713,0.086957,0.14644,0,0.58105,0
0.009583,0.0039809,0,0.08406,0,0.54737,0
0.041081,0.057325,0.022489,0.19804,0.036564,0.80842,0
0,0,0,0,0,0,0
0.052389,0.38217,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.042261,0.0031847,0.023988,0,0,0,0
0.0098767,0.0031847,0.011994,0.16525,0,0.64526,0
0.043231,0.66322,0.013493,0,0,0,0
0.031178,0.046975,0.016492,0.086725,0,0.76316,0
0.045528,0.0031847,0.0029985,0,0,0,0
0.02331,0.019904,0.085457,0.1315,0.03434,0.65474,0
0.027648,0.056529,0.029985,0.16558,0.088857,0.75579,0
0,0,0,0,0,0,0
0.013365,0.0031847,0.017991,0.12762,0,0.64421,0
0,0,0,0,0,0,0
0.044369,0.085987,0.0089955,0.13061,0,0.71474,0
0.035862,0.03742,0.0089955,0.24766,0.07407,0.80842,1
0.21616,0.36943,0,1,1,0.8,1
0.024322,0.01035,0.028486,0.1988,0.060392,0.90737,1
0.047008,0.019904,0.0089955,0.2584,0.096124,0.79053,1
0.040451,0.01672,0.010495,0.2584,0.096124,0.77158,1
0.14527,0.2508,0.0014993,0.306,0.46307,0.57368,1
0.040844,0.012739,0.013493,0.26724,0.080283,0.83053,1
0.069751,0.031051,0.0029985,0.20099,0.12129,0.56842,1
0.04161,0.068471,0.0029985,0.2351,0.23656,0.87684,1
0.029772,0.050159,0.0029985,0.23333,0.33876,0.86421,1
0.21765,0.19268,0.0014993,1,0,0.76632,1
0.046452,0.13535,0.005997,0.20789,0.15099,0.73158,1
0.045733,0.018312,0.0089955,0.2202,0.10355,0.80316,1
0.027742,0.013535,0.0074963,0.21108,0.12665,0.86842,1
0.046929,0.036624,0.011994,0.20345,0.044748,0.77474,1
0.025308,0.012739,0.010495,0.24257,0.14255,0.85158,1
0.028114,0.026274,0.0074963,0.15213,0.16626,0.74842,1
0.064485,0.055732,0.0014993,0.20906,0.5888,0.64105,1
0.10373,0.10589,0.0029985,0.49697,0,0.63158,1
0.066142,0.01672,0.0029985,0.23765,0.20997,0.77789,1
0.041164,0.034236,0.013493,0.20547,0.054138,0.82105,1
0.051314,0.05414,0.0029985,0.27895,0.28852,0.81263,1
0.15915,0.18949,0.0014993,0.98159,0,0.47474,1
0.030249,0.020701,0.0074963,0.25561,0.19793,0.85158,1
0.067747,0.061306,0.022489,0,0,0,1
0.032825,0.034236,0.0044978,0.28609,0.27714,0.74632,1
0.0323,0.056529,0.0029985,0.26498,0,0.89158,1
0.02823,0.031847,0.0044978,0.23046,0.21121,0.87368,1
0.037514,0.056529,0.0044978,0.2309,0.18498,0.84632,1
0.028366,0.045382,0.0029985,0.23333,0.33876,0.88632,1
0.010008,0.0055732,0.037481,0.1592,0.10708,0.73263,1
0.009347,0.0047771,0.044978,0.19412,0.093202,0.71368,1
0.041122,0.027866,0.0029985,0.20405,0.2573,0.79895,1
0.024238,0.023089,0.005997,0.233,0.19225,0.76105,1
0.030973,0.052548,0.005997,0.22493,0,0.84737,1
0.030758,0.030255,0.0089955,0.2047,0.071711,0.97789,1
0.024432,0.027866,0.011994,0.17474,0,0.97895,1
0.065298,0.042994,0.0044978,0.25166,0.10584,0.68842,1
0.033003,0.0095541,0.0074963,0.16368,0.13201,0.79158,1
0.039685,0.026274,0.0044978,0.18148,0,0.68737,1
0.013664,0.0039809,0.035982,0.1745,0.036971,0.73684,1
0.025775,0.01672,0.011994,0.29893,0.11437,0.78,1
0.043577,0.01672,0.005997,0.34064,0.13491,0.86211,1
0.042953,0.07086,0.0044978,0.25876,0.14362,0.85895,1
0.039376,0.020701,0.0029985,0.28609,0.61255,0.78421,1
0.041652,0.076433,0.0029985,0.23062,0.2333,0.86737,1
0.059239,0.14889,0.0014993,0.23595,0.3706,0.73158,1
0.082869,0.042994,0.0074963,0,0,0,1
0.12926,0.26831,0.0014993,0,0,0,1
0.022612,0.01035,0.0089955,0.25226,0.19106,0.78947,1
0.06257,0.074045,0.0014993,0.23123,0.32881,0.72526,1
0.096108,0.21576,0.0029985,0,0,0,1
0.048051,0.030255,0.005997,0.18132,0.10858,0.75158,1
0.030055,0.019904,0.010495,0.26167,0.10584,0.72947,1
0.043289,0.013535,0.0074963,0.25646,0.1255,0.82,1
0.030863,0.01672,0.005997,0.17232,0.14593,0.85895,1
0.041652,0.018312,0.010495,0.47117,0.11672,0.78632,1
0.023137,0.0071656,0.031484,0.1988,0.060776,0.9,1
0.037907,0.015924,0.0044978,0.23248,0.18546,0.74526,1
0.031686,0.058917,0.005997,0.28028,0.26134,0.81789,1
0.046798,0.024682,0.005997,0.26542,0.20426,0.83158,1
0.028251,0.035828,0.0029985,0.23316,0.23656,0.90842,1
0.016549,0.01672,0.0089955,0.20369,0.16799,0.70421,1
0.035374,0.038217,0.005997,0.17127,0.14994,0.83579,1
